1152.775372888841,1163.911295377524,1177.433748800907,1190.754171062154,1204.666110263616,1218.679767408499,1232.761108227823,1246.581478039532,1260.521370935884,1274.646156921616,1288.791155846289,1302.9294324525,1316.953607221561,1330.391340826656,1343.649807925475,1357.34480954839,1371.405959061931,1385.438889314241,1400.011950026674,1412.017947176314
2184.578194465622,2180.089188842285,2174.645737366384,2170.213353895626,2167.529565335382,2165.634666278547,2164.306515291239,2161.293653958021,2158.896188173515,2158.133278511916,2158.094567633392,2158.542316688932,2156.700891256455,2152.285153104951,2147.349793985793,2143.834787978346,2142.096848954176,2141.555120051689,2141.656335593922,2141.865876709245
1712.117873957089,1737.670519267938,1768.267931422851,1797.61633672253,1826.826143335731,1856.034820964577,1885.602979092967,1915.125515525707,1944.57825643896,1973.840642187164,2003.534942931248,2033.021445298027,2062.267412191492,2091.392555258605,2120.779148623094,2150.208034763229,2179.255642151534,2207.425491871262,2236.159634761278,2260.039590989466
2190.785028871217,2190.5415708531,2189.756936052178,2186.729510653844,2180.925261706453,2175.478466266368,2172.381915754312,2168.9101479774,2164.883272022636,2159.655182094049,2158.266024675528,2154.497051690233,2149.171493761917,2143.223557275004,2138.732346541022,2134.603580756954,2128.060760305441,2119.269755444939,2108.734401613739,2099.636598588678
674.2261963709385,683.3020025607015,694.4402724018011,705.2096090177409,715.9905714733792,726.7864818152177,737.6860832606243,748.5681105645091,759.4455023180745,770.3362499945914,781.235687585527,792.1431437574535,803.0311912645315,813.9001111932587,824.7869049954954,835.6879392204255,846.6125650362409,857.4405194945693,868.6674524600916,877.8883294489877
2168.088379363936,2166.419886728427,2164.956824655889,2163.798853676475,2162.026430261374,2160.502076523167,2160.047962905999,2159.299349773817,2158.481113303413,2157.866562947292,2157.432786853656,2157.547765138328,2158.208314838375,2159.130716101503,2159.821071093786,2160.104491571899,2160.043853609296,2159.760706257761,2159.337449356544,2158.967065361093
2505.710180150776,2513.879334141328,2523.833569006099,2533.417021517246,2542.953537164818,2552.182180224786,2561.495270794886,2571.127722016678,2580.797126589135,2590.351358087249,2600.012105079407,2608.94981471363,2618.113574507284,2627.572234609589,2637.070963364969,2646.719635558117,2656.354059766436,2665.494464361907,2674.580056493571,2681.996620301283
2172.841446188198,2172.696908741732,2172.451234901962,2171.796766943002,2170.125043686777,2167.239657098452,2164.634059271027,2163.783214802185,2163.886861481603,2162.392326414,2161.959886862151,2158.284143103545,2161.35370350393,2163.39684522724,2165.197517363087,2165.792570602889,2166.778605571152,2169.708949868801,2173.796114672489,2177.220580837664
2439.023884130454,2447.217972113167,2457.20597067892,2466.877518533056,2476.698872811488,2486.50826730867,2496.179654779885,2505.759885697093,2515.623792277723,2525.313605732941,2534.932584629779,2543.982752036678,2553.726953448214,2563.175776212037,2572.942258400327,2582.792107321792,2592.359616760714,2601.502460768659,2610.796440087122,2618.397105736086
2169.131871126736,2167.591575389084,2165.728203308273,2164.159730313892,2163.072133733536,2162.0403357156,2160.079224123843,2157.738034583115,2157.547395167127,2155.694802443906,2157.884264220852,2153.958582839701,2152.416757951314,2149.584213179001,2148.197418884783,2148.774043244858,2151.230141750296,2154.76020702716,2158.863148151939,2162.291030957022
277.1753328917415,290.3337926792403,306.2841156082733,321.6585901826579,337.1779820886209,352.6731573141513,368.1759304548206,383.6721709246212,399.1686151956033,414.6707186137203,430.157486375625,445.644950867014,461.147268970076,476.608908974501,491.9735395789514,507.2715135096069,522.4703301125728,537.3732498700479,553.2726286198024,566.4233615510262
2159.578026419717,2160.289964755026,2161.125964176286,2161.811670378095,2162.323307113743,2162.563769946911,2162.428047181566,2161.999944320538,2161.571281667179,2161.652203694721,2162.346656294334,2163.025819612656,2162.987699120673,2161.866769174547,2159.800985321923,2157.314028008347,2154.15847498936,2150.257880238032,2149.015583614315,2149.9413011877
614.5500818499638,623.2463762725523,633.8382597420331,644.0463851158559,654.3210557466919,664.4776449005465,674.4145895786469,684.2860424618141,694.3915320588237,704.3815549945178,714.6682629817111,724.8979431182582,735.1910059119746,745.4849247349472,755.7780481671584,766.0694115833547,776.3755312876816,786.5854805020929,797.1671162851587,805.8533424370629
2158.149350297519,2157.798502214076,2157.344944909847,2156.79629406098,2155.939142302336,2154.284198954665,2151.589925628069,2148.674474218436,2146.708721135105,2144.226709541101,2144.623016220955,2143.471661595715,2143.590697834054,2143.478236297501,2143.652156799794,2143.67536493019,2143.394814580222,2142.881379846498,2142.230552460769,2141.684822995077
2201.546073293263,2209.254433403542,2218.6507647241,2227.691529481971,2236.746882522692,2245.676554665392,2254.532600799998,2263.373709324726,2271.77574994345,2280.929246132667,2289.586554779608,2298.757120902721,2307.804011322524,2316.624081618639,2324.719346311591,2332.771468541888,2341.325196673598,2350.104436640248,2359.310980417956,2366.87467109977
2158.144414095282,2157.224885446892,2156.088075197967,2154.812753637519,2153.149954473212,2150.976703110638,2148.510697806425,2145.987893341948,2142.268494503477,2143.091722354879,2140.000492585288,2139.36560221633,2137.731633742278,2135.138040371684,2130.786672383995,2126.351216269288,2122.952345547407,2120.440265473488,2118.245432694594,2116.497177609111
161.1130436705906,167.6045393624651,175.5310712378546,183.2184790940217,191.0411110834898,198.9419371113837,206.9039323413348,214.8747713348972,222.82008531373,230.5862890552905,238.2362038706034,245.9987475541676,253.8983897923307,261.8579533501373,269.8031159643147,277.5777754211834,285.5017099479682,293.3492185608817,301.5392937385411,308.2435720759122
2154.931411968687,2153.1868458575,2151.078421439532,2149.182243033818,2147.596756846306,2146.560974528348,2146.189062742502,2146.160987615557,2145.530464808161,2143.737146734201,2141.499136761564,2139.688370016433,2138.637760941407,2138.182794767487,2137.719682350536,2139.452766379809,2138.687883814712,2137.549369564702,2137.822753654184,2138.362773821039
2268.525753485151,2282.296548222494,2298.972269014772,2315.028263786019,2331.205724149099,2347.321305267296,2363.439180746368,2379.564133551989,2395.694579805229,2411.80388401272,2427.894083696916,2444.068115312324,2460.112253825262,2475.783702205219,2490.975986797972,2506.098631080552,2521.399119167813,2536.654771327863,2552.537443297033,2565.661020850538
2157.721973246576,2156.090793021203,2154.094379324833,2152.079202415202,2149.869655212888,2147.457658793547,2145.015732416183,2142.6299508172,2140.279925172628,2137.789247102765,2135.17804175481,2133.150588702906,2130.26877670318,2125.785032436037,2119.873939900713,2113.80421221216,2108.104901290238,2102.708237434786,2097.24888591044,2092.769187251771
358.919648100215,366.6692362565626,376.1185070592091,385.2394566039376,394.4465462484656,403.6524995319248,412.8782437804059,422.1150569272017,431.3576025528845,440.5811609306134,449.7940186377654,458.9135550481395,468.1469895887459,476.5627064781777,485.5883282899219,494.8456156228584,504.0857612815018,513.2685909014524,522.7932029453684,530.6011526142606
2145.38505366866,2144.361823035346,2143.123899555083,2141.97381593961,2140.896348827259,2139.957695994095,2139.199708458263,2138.599714761965,2138.094804415009,2137.316583534049,2136.420226866644,2134.835430976377,2134.223823066547,2130.370631475712,2128.369261906019,2128.583420590569,2127.892700618827,2127.44888586875,2127.766516936241,2128.147846704905
1947.284982535063,1972.209347791823,2002.086427402038,2030.950824236191,2060.149946457478,2089.37843947772,2118.707680106079,2148.078658180869,2177.42461484877,2206.652467962181,2235.726383215805,2264.72589227282,2293.740330288161,2322.809599411592,2351.918049505905,2381.081341020943,2409.005042969548,2435.245107517257,2462.775647911616,2484.903134419967
2194.028416170755,2189.662243696343,2184.547988120243,2179.971994711989,2175.824459738074,2172.387099963406,2169.797480358003,2167.772729302727,2165.407699223878,2161.870849196378,2157.235760334432,2152.15583157534,2147.162057410598,2142.497437342318,2138.086252718006,2134.045680136927,2124.63169803118,2111.741674227139,2099.078094765017,2086.822438415131
786.0367128737655,795.7149247940715,807.5025783738046,818.908152678296,830.3998653338895,841.8821538864796,853.3750778188009,864.8621963486506,876.3338095113146,887.798374683525,899.2903119298405,910.7247834384549,922.1357215313043,933.5718701089079,945.0279491864999,956.4166107222412,967.6763234799242,978.7084185812766,990.0779907141471,999.4095205944081
2120.106893125962,2121.096293077999,2122.201866618261,2122.484358162459,2121.813686207744,2121.448756205124,2121.565299873404,2121.914632698843,2122.597212798455,2121.79611994561,2121.682182843186,2120.529856652581,2119.161518878611,2118.028080305767,2117.102001019913,2115.59022922703,2113.201900872092,2110.28337100983,2106.986646904949,2104.234493638062
1005.122832378769,1018.762740337436,1035.216784754887,1050.877754352971,1066.306574668488,1081.3274630376,1097.01047899447,1113.920866974755,1131.237069644198,1148.392782270025,1165.612463841333,1182.008135696801,1199.342287583157,1216.694964122678,1233.897577705683,1250.948448364184,1268.185997344182,1285.385331967542,1303.26105063449,1318.036873486928
2166.882857840336,2161.198810259625,2154.205729238242,2147.029273219196,2139.027363235663,2130.347221702574,2122.917364340151,2119.03247197088,2117.89881258736,2115.289186698348,2113.141474104393,2107.45347595691,2108.06073145499,2108.515525279686,2106.254503691911,2103.047794952314,2100.829171575313,2099.855901385979,2099.528828943159,2099.360695906621
719.3930005811345,730.0754895864345,743.1900035795145,755.9210105743307,768.7890646048272,781.4820197028537,794.2003726018471,806.913597537319,819.6142389274414,832.3214903013713,845.0875989103376,857.9295441398231,870.7893068461075,883.6489873903611,896.4874625122092,909.2431963380542,921.9296189206503,934.4273100247743,947.3381789147689,957.9518223176632
2101.410171842085,2099.175124503788,2097.447673858594,2098.532520223789,2098.54671060194,2096.471645095447,2094.573245992444,2092.636882567767,2090.620199461679,2088.645479156447,2087.096265129067,2086.419878230055,2086.441373185941,2086.410540542714,2085.659667090172,2084.06032850751,2081.834172291523,2079.221541135126,2076.250814473144,2073.759551683317
1806.348945745295,1833.242464330995,1865.408503882444,1896.380335514932,1927.509219626776,1958.257909167495,1988.603388204974,2018.890134055186,2049.583157515823,2080.623627460763,2111.645308191625,2142.664292336117,2173.537003440101,2204.040437530299,2235.213709146437,2265.876170067496,2295.893333198685,2325.881242910846,2355.280695839183,2378.851801550458
2137.126390928566,2136.529658734491,2135.504544351847,2133.548832024438,2130.12376442546,2124.548568106382,2117.021120726029,2109.273187848625,2103.335026078832,2099.615459406239,2095.743406848382,2091.849384684476,2086.928754097707,2080.081701219488,2077.720898664899,2071.738909075545,2062.799689803388,2054.7720199269,2041.745408336415,2028.756413422575
768.4914602836717,781.0849313818067,796.3565637532547,810.9242189344087,825.334016559268,840.0794400054059,854.8570655209555,869.6049370436476,884.373849846555,899.0865913405039,913.7828329549462,928.4974602102415,943.2856502929311,958.1033779478917,972.9014802378429,987.6332680438798,1002.320634980745,1016.820853619124,1031.831409616439,1044.200192097594
2081.531727359707,2080.776223333889,2079.740614808588,2077.498917247718,2073.807533438861,2072.099350944452,2070.592591026469,2068.837391402685,2067.264713887793,2065.233169456525,2063.085554781576,2061.067608257496,2059.689189790291,2058.67746235983,2057.398283691664,2055.549919793036,2053.1847472367,2050.510114042217,2047.53576847649,2045.044992777423
110.3465140201576,120.3239394139461,132.4997360166699,144.5207033842176,157.195504140048,170.5027554792218,184.1533933361203,197.8529718641799,211.4620629362459,225.0919603255378,238.3325329494999,252.1104740851013,265.7662312054279,279.5336568868193,293.3446743461221,307.2406350615871,321.1743733910771,334.9776641086441,349.2853020716661,361.0683040548261
2114.61420297929,2108.30323267393,2100.744492617119,2093.944166394886,2088.161003884197,2084.12678926453,2081.443108224116,2079.034012009008,2076.153615541724,2073.375243562725,2069.110470523297,2067.199133638659,2064.549468132998,2062.565528036267,2060.89074997752,2060.423609130105,2060.532128307095,2060.128560972078,2059.293125994252,2058.563209159287
870.980902742331,882.9480000166668,897.473492770959,911.4936341744216,925.6758321388731,939.8558683233601,954.0343133876794,968.1718451515179,982.425542997589,996.3624908011329,1010.308189104053,1024.258947678866,1038.512716788298,1052.592894527754,1066.298600893631,1079.747869745976,1093.862150738996,1107.967779714228,1122.371808625408,1134.193704021767
2076.09534489963,2074.284760633765,2072.10659929237,2070.172186675785,2068.50988045164,2067.089394486137,2065.589672791439,2063.775839234911,2063.607915558744,2060.617355017143,2063.576560681654,2060.652505932179,2060.480312883032,2058.266230124015,2054.335146255224,2049.610250472733,2047.515074600826,2048.699625275843,2051.584014872041,2054.17628273317
2350.399266931247,2356.59236601529,2364.148045620874,2371.449121935121,2378.8222286192,2386.159202484566,2393.33179330622,2400.192636357746,2407.095649603244,2413.68707396259,2421.189421783009,2426.982370341771,2433.763325452153,2440.480523085396,2447.536290767199,2454.662005766656,2461.997563226812,2469.673901427714,2477.806816987573,2484.481734453068
