-0.5626881,-0.5615318,-0.55411196,-0.5563116,-0.5753474,-0.5735328,-0.57611346,-0.58301425,-0.5851445,-0.58424187,-0.5776429,-0.5732579,-0.5753803,-0.5756707,-0.5769222,-0.5872741,-0.5999248,-0.6047685,-0.6065943,-0.6098199
0.4156683,0.369653,0.3148411,0.26193196,0.209651,0.15628368,0.10290378,0.049659967,-0.0037248135,-0.05711949,-0.11037755,-0.16371322,-0.21709597,-0.2704916,-0.3238908,-0.37691677,-0.42989802,-0.482821,-0.53777015,-0.58377206
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7820277,-0.7776556,-0.7773833,-0.77467346,-0.7711797,-0.77423716,-0.7765832,-0.786495,-0.78312683,-0.7812972,-0.78254795,-0.7647717,-0.76633716,-0.76362944,-0.75342226,-0.75364447,-0.7553563,-0.75080466,-0.7436414,-0.7378533
0.05722797,0.019692183,-0.025408387,-0.06886411,-0.11268997,-0.1564467,-0.20022988,-0.24364507,-0.28740764,-0.33120167,-0.37500274,-0.41755092,-0.46133518,-0.50511265,-0.54851615,-0.5922917,-0.6361699,-0.67956483,-0.7244772,-0.76195407
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.8851235,-0.8758812,-0.8666737,-0.86677814,-0.8794234,-0.8964186,-0.9043331,-0.90367293,-0.8991587,-0.89111185,-0.89702106,-0.9046078,-0.8932955,-0.89865184,-0.9096904,-0.93447423,-0.96282625,-0.9704015,-0.9499953,-0.92596984
-2.2881317,-2.3209805,-2.3606253,-2.3991718,-2.437368,-2.4749026,-2.513465,-2.5523076,-2.5910592,-2.6296139,-2.6682987,-2.7068949,-2.7451591,-2.7838454,-2.8221765,-2.8581414,-2.8933773,-2.931635,-2.9697828,-3.0
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.98278475,-0.983356,-0.984087,-0.9784224,-0.9796915,-0.9843807,-0.98504853,-0.9804487,-0.9708662,-0.9663422,-0.9635925,-0.9620888,-0.9614997,-0.95938873,-0.96202636,-0.9697397,-0.9802692,-0.98968124,-0.98891544,-0.98285675
-0.67095566,-0.71793914,-0.77396405,-0.8279176,-0.8824575,-0.9368299,-0.99129856,-1.0456938,-1.0998682,-1.1542681,-1.2087077,-1.2631644,-1.317628,-1.3720783,-1.4265236,-1.480781,-1.5349878,-1.5887855,-1.6448146,-1.6916696
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.0128269,-1.014091,-1.0108814,-1.0058417,-1.0051956,-1.006191,-1.0093327,-1.0151191,-1.0215344,-1.0266285,-1.0293765,-1.0307319,-1.0294421,-1.0311761,-1.0269477,-1.0242329,-1.020127,-1.0151718,-1.0178771,-1.0168214
-0.6698754,-0.7074759,-0.7525127,-0.7958746,-0.83973205,-0.8834959,-0.9272436,-0.9708952,-1.0145172,-1.058199,-1.1019529,-1.1457287,-1.1895069,-1.233276,-1.2769834,-1.3207175,-1.3645061,-1.4078592,-1.4528936,-1.4904915
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9065068,-0.8956685,-0.88505363,-0.8849077,-0.8953333,-0.9149065,-0.9279058,-0.938329,-0.9418175,-0.95057917,-0.96127605,-0.9731195,-0.9908173,-1.0126488,-1.0349493,-1.0635111,-1.0993314,-1.1426313,-1.1907692,-1.2266178
-2.291379,-2.3234582,-2.3622456,-2.4001303,-2.4378462,-2.4742222,-2.5116124,-2.549273,-2.5873713,-2.6251779,-2.6628113,-2.7003312,-2.737051,-2.7730007,-2.808857,-2.84313,-2.8750978,-2.903214,-2.9305987,-2.9556384
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.16156173,0.15103674,0.14024901,0.12737787,0.121231675,0.11933637,0.113381386,0.11998987,0.14232183,0.14144301,0.14114511,0.14606595,0.16278458,0.17229474,0.17249525,0.17857516,0.18481338,0.1866765,0.19070697,0.19555652
-0.25978804,-0.29351366,-0.3341931,-0.37315416,-0.41303182,-0.4529748,-0.49282038,-0.5325875,-0.57035446,-0.6103468,-0.6503258,-0.6902026,-0.7289679,-0.76855373,-0.808542,-0.8483435,-0.88822925,-0.9279007,-0.96900475,-1.0031747
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.32037246,0.408206,0.50181603,0.545064,0.56159055,0.5418072,0.52730954,0.5074694,0.48188603,0.45029116,0.43244123,0.41363764,0.40614235,0.39962077,0.38413954,0.3828938,0.3799988,0.38613248,0.39473248,0.39231014
1.0469902,0.9995991,0.93827945,0.86255836,0.7828373,0.7034366,0.6236193,0.5442055,0.46535498,0.3872527,0.30768508,0.22819161,0.14805835,0.06789279,-0.011856556,-0.09206581,-0.17245221,-0.25204444,-0.33438587,-0.40412498
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.27062428,0.37426722,0.49080718,0.60046256,0.7012987,0.79030585,0.8754105,0.93929726,0.9912232,1.0312726,1.068153,1.1196284,1.1681023,1.2001144,1.2196834,1.2372663,1.2540874,1.2675945,1.2847353,1.3075688
1.0715826,1.0405967,0.99766296,0.9535552,0.90176725,0.84316087,0.7826111,0.7136698,0.6413797,0.56654155,0.49114084,0.41873366,0.34561443,0.26946163,0.19186461,0.11414462,0.036201954,-0.04126954,-0.12125695,-0.18807423
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8760725,0.88965344,0.8921874,0.88568753,0.87957543,0.86200726,0.83900726,0.8418812,0.83944285,0.8408993,0.8369579,0.8383889,0.8368366,0.83413637,0.83498365,0.8285615,0.828578,0.83406126,0.8349346,0.8406573
0.7072283,0.616061,0.50857925,0.4046713,0.29986936,0.19572234,0.09191537,-0.012767553,-0.11744034,-0.22212267,-0.32678783,-0.43148017,-0.53617597,-0.64086044,-0.7455653,-0.85015345,-0.9550227,-1.0589477,-1.1664573,-1.2579108
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.10086262,-0.102134585,-0.10806656,-0.119865894,-0.1240387,-0.119496584,-0.119202495,-0.112329006,-0.10721147,-0.1213752,-0.14863575,-0.15847826,-0.16970956,-0.19136012,-0.20549726,-0.20079947,-0.17854762,-0.16205859,-0.13813448,-0.12014234
0.013524413,-0.09375858,-0.21924841,-0.3405521,-0.46305168,-0.58530366,-0.70763993,-0.8298999,-0.9521893,-1.0742387,-1.1955045,-1.317695,-1.4398433,-1.5615052,-1.6835657,-1.805811,-1.9276501,-2.0487628,-2.173522,-2.2802868
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.59502053,-0.61204696,-0.6166935,-0.6153312,-0.613224,-0.61248326,-0.6188936,-0.63951707,-0.6688309,-0.69350314,-0.71581817,-0.7492032,-0.7824378,-0.7988224,-0.7995777,-0.8056555,-0.80671644,-0.73666763,-0.7235503,-0.76479816
-0.5036911,-0.6136918,-0.7428347,-0.86787057,-0.99395216,-1.1197921,-1.2456363,-1.3709453,-1.4956611,-1.6207205,-1.7459325,-1.8702952,-1.9946758,-2.1201897,-2.246069,-2.3718448,-2.497964,-2.6161304,-2.7446446,-2.8525343
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.17416489,0.1718409,0.1514659,0.1288979,0.11849582,0.11944151,0.12767398,0.12921703,0.13415384,0.1357987,0.12605262,0.12021208,0.11951089,0.12292886,0.13122427,0.14033365,0.14452851,0.14357328,0.13822198,0.1313256
-0.28218472,-0.34217513,-0.4123863,-0.47989166,-0.5490267,-0.61827147,-0.6873851,-0.7566552,-0.8258681,-0.8951336,-0.96417487,-1.033368,-1.1026493,-1.1719009,-1.2410172,-1.310068,-1.3794223,-1.4482042,-1.5193802,-1.5792941
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.3038547,-1.3065836,-1.309226,-1.3078668,-1.3067338,-1.3143249,-1.3244331,-1.332205,-1.3405156,-1.3531575,-1.3675513,-1.3777249,-1.3862484,-1.3988662,-1.4185195,-1.4407401,-1.4596727,-1.4810076,-1.5103109,-1.5360541
-1.74778,-1.7797929,-1.8182958,-1.8554322,-1.8929011,-1.9300393,-1.9669894,-2.0041294,-2.0412297,-2.0779085,-2.1143656,-2.1513062,-2.1883907,-2.2250724,-2.2606788,-2.2957497,-2.331555,-2.3665347,-2.4010377,-2.4293299
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2070138,-1.2071297,-1.2072024,-1.2068076,-1.2055154,-1.2035847,-1.2082448,-1.2171397,-1.2173624,-1.219315,-1.223047,-1.2245116,-1.2256427,-1.2256114,-1.2253249,-1.2253466,-1.2254198,-1.2254174,-1.2253885,-1.2253683
-0.4407301,-0.45331168,-0.46864462,-0.4834311,-0.4983232,-0.5131719,-0.5277988,-0.54174685,-0.55663526,-0.5714817,-0.58621144,-0.6010778,-0.61595404,-0.6308445,-0.64573526,-0.66062176,-0.67553484,-0.69032323,-0.7056565,-0.7182385
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1701486,-1.170383,-1.1706853,-1.1714852,-1.1736155,-1.1769903,-1.1807244,-1.1840508,-1.1893709,-1.1977785,-1.200001,-1.2011535,-1.203496,-1.2063439,-1.2088206,-1.2116098,-1.2160575,-1.2216554,-1.2278321,-1.2329245
-0.8695009,-0.87780845,-0.8879492,-0.8977407,-0.90753853,-0.9172021,-0.9268211,-0.93649375,-0.9458524,-0.95440185,-0.96418035,-0.97402227,-0.98379123,-0.9935149,-1.0032729,-1.0129999,-1.0225266,-1.0317665,-1.0412418,-1.0489973
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.099525,-1.1122708,-1.1281936,-1.1453202,-1.1622932,-1.1775246,-1.1932592,-1.2082212,-1.2176943,-1.226119,-1.2376318,-1.2430868,-1.244986,-1.250308,-1.2522295,-1.2498598,-1.2495923,-1.2473392,-1.2367473,-1.2250109
-0.8978375,-0.9361323,-0.9819182,-1.0258399,-1.0702041,-1.1146864,-1.1591305,-1.2036597,-1.2487053,-1.2938212,-1.3387035,-1.3839768,-1.4293495,-1.4746274,-1.5200015,-1.5653502,-1.6108128,-1.6558515,-1.7021564,-1.7405668
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.0384507,-1.0375936,-1.0368671,-1.0373058,-1.0395021,-1.0422955,-1.0419426,-1.0389106,-1.0377178,-1.0375063,-1.0416465,-1.0376472,-1.0404422,-1.0412245,-1.0499299,-1.0561111,-1.0582175,-1.0699961,-1.1051214,-1.1402771
-1.7966505,-1.8327342,-1.876021,-1.917751,-1.959844,-2.0018363,-2.043878,-2.0858803,-2.1279144,-2.1699538,-2.211924,-2.2538972,-2.2959032,-2.3379402,-2.3796682,-2.4215336,-2.4636345,-2.5048103,-2.5428314,-2.5725303
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.014905,-1.011126,-1.007256,-1.0062652,-1.0084169,-1.010987,-1.0114603,-1.009511,-1.0094683,-1.0187643,-1.0265183,-1.0302751,-1.0370886,-1.0503936,-1.0689745,-1.0951562,-1.1219914,-1.1464715,-1.1842258,-1.2195933
-1.8962137,-1.9355925,-1.9827644,-2.0282946,-2.0742283,-2.120058,-2.1659322,-2.21179,-2.257659,-2.3032079,-2.3488555,-2.3946743,-2.4403734,-2.485578,-2.530148,-2.5733619,-2.6165419,-2.6597786,-2.7014713,-2.735066
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9227221,-0.925354,-0.9283905,-0.9306364,-0.93229103,-0.9361954,-0.94413805,-0.951725,-0.9566648,-0.95910144,-0.97145605,-0.9886279,-1.0058281,-1.0244741,-1.0466216,-1.0750804,-1.111367,-1.1525698,-1.1980994,-1.2365212
-2.2880898,-2.3200607,-2.3585076,-2.3955774,-2.4329996,-2.470283,-2.5073647,-2.5444689,-2.581726,-2.6190672,-2.6557288,-2.691721,-2.7277079,-2.7634468,-2.7984982,-2.831933,-2.862751,-2.890934,-2.9186983,-2.941472
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.833374,-0.8337319,-0.8341656,-0.83534956,-0.83709836,-0.8358195,-0.8298981,-0.8227885,-0.818393,-0.81597114,-0.8123195,-0.8072705,-0.80037117,-0.79182935,-0.781899,-0.7702849,-0.75720763,-0.7437229,-0.72975254,-0.7183094
-2.853764,-2.8607078,-2.869182,-2.8773527,-2.885561,-2.8937674,-2.90126,-2.9083881,-2.9162292,-2.9243608,-2.9323325,-2.9400387,-2.9472365,-2.9538026,-2.9596639,-2.9643373,-2.967442,-2.9696865,-2.9719105,-2.973753
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.658921,-0.66476536,-0.66990757,-0.6672628,-0.6684544,-0.67251754,-0.6766174,-0.6807096,-0.68393993,-0.68657684,-0.68848443,-0.68858814,-0.68620634,-0.6809225,-0.67369604,-0.6654315,-0.654346,-0.64670587,-0.64459324,-0.64160657
-1.9685181,-1.994326,-2.0255647,-2.0557904,-2.0863137,-2.1167002,-2.1470933,-2.1774855,-2.2079139,-2.2383618,-2.2688284,-2.2993155,-2.329771,-2.3600998,-2.3902946,-2.420383,-2.4502287,-2.4801483,-2.5115285,-2.537488
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.57836986,-0.57640624,-0.5740297,-0.57161427,-0.5690026,-0.56760883,-0.56962466,-0.5735564,-0.577024,-0.5758345,-0.57153964,-0.57117987,-0.5796859,-0.5910115,-0.5955243,-0.59748316,-0.60164165,-0.6119509,-0.6225116,-0.6276057
-2.3624587,-2.3850694,-2.412425,-2.4387789,-2.465366,-2.491929,-2.5184913,-2.5449772,-2.5714855,-2.5980625,-2.624529,-2.6511154,-2.677228,-2.7029772,-2.7294269,-2.7559848,-2.7825027,-2.808189,-2.834869,-2.8573036
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.48376393,-0.4940877,-0.5042529,-0.50629234,-0.5040374,-0.5021241,-0.50274634,-0.5084741,-0.5123403,-0.5150163,-0.5086684,-0.521333,-0.53095436,-0.53486085,-0.53858185,-0.5390053,-0.53788066,-0.5390215,-0.542366,-0.5454755
-1.5915014,-1.615806,-1.6454493,-1.6745635,-1.7039398,-1.7332641,-1.7626158,-1.7917775,-1.8210455,-1.8503577,-1.8794779,-1.9078742,-1.9366859,-1.9659497,-1.995227,-2.0245671,-2.0539656,-2.083095,-2.113274,-2.138246
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3930056,-0.38975334,-0.3727479,-0.35533977,-0.34996414,-0.35068464,-0.35208035,-0.35265422,-0.3501978,-0.3486066,-0.35304904,-0.3629837,-0.38574553,-0.411155,-0.4275701,-0.4370246,-0.45028496,-0.46743155,-0.4825561,-0.49411726
0.5178334,0.47342652,0.42125523,0.37104136,0.31942463,0.26782584,0.216209,0.16459191,0.11299211,0.06138158,0.009827852,-0.041464925,-0.09133053,-0.14076209,-0.19147587,-0.24278069,-0.2938975,-0.34414816,-0.39652908,-0.44049466
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.0371114,-0.10234904,-0.16950941,-0.22503996,-0.28858376,-0.34636545,-0.3906641,-0.4308071,-0.4673133,-0.4963925,-0.51400375,-0.51866865,-0.5285218,-0.525198,-0.51193976,-0.5098491,-0.5135522,-0.5161538,-0.5159359,-0.5147805
1.0742351,1.0658334,1.0405171,1.0089097,0.98241264,0.95190823,0.9143918,0.87532806,0.8350576,0.79276335,0.7483544,0.7028469,0.6576197,0.6120831,0.56714296,0.5216038,0.4759742,0.4307478,0.38381028,0.34462303
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.020756006,-0.027996302,-0.03823471,-0.055103302,-0.07274115,-0.090987325,-0.099692345,-0.09391928,-0.09959674,-0.11567187,-0.12717187,-0.13795662,-0.14321756,-0.13665426,-0.13008976,-0.13164377,-0.13643897,-0.13868916,-0.13793492,-0.13679945
1.0608467,0.99375355,0.9144411,0.8382488,0.7614317,0.6848184,0.6076103,0.5303002,0.45299178,0.37618524,0.2990985,0.22197574,0.14465469,0.06737256,-0.009921432,-0.08726442,-0.16472995,-0.2415477,-0.32109547,-0.38831592
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.0015425682,-0.0040733814,-0.0071436167,-0.009954572,-0.012186766,-0.013417721,-0.014499068,-0.016515255,-0.019595146,-0.020813465,-0.023382902,-0.021000624,-0.011158228,-0.0068086386,-0.0070946217,-0.007467866,-0.009550214,-0.010094166,-0.009091735,-0.008280396
1.0395547,1.0331087,1.0252445,1.0176073,1.0098501,1.0020272,0.99419385,0.9864257,0.9787774,0.9709517,0.9632393,0.95551693,0.95016277,0.9427546,0.9348817,0.92703867,0.919264,0.9114661,0.9034163,0.89681995
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.064162016,0.06353474,0.06277239,0.062030435,0.061276555,0.060516715,0.05966592,0.058419704,0.05627477,0.052749872,0.04866004,0.04445374,0.041932464,0.039135456,0.038673162,0.039636016,0.021704555,0.014605761,0.023668528,0.03481269
1.0266343,1.0097164,0.9891599,0.9693491,0.9493642,0.92941743,0.90946436,0.8895197,0.86960113,0.84975004,0.829936,0.81013024,0.79022664,0.77033675,0.7503729,0.7304938,0.71354544,0.6942476,0.6743393,0.6587184
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.09968233,0.10548198,0.11175811,0.11661708,0.119930625,0.11969876,0.116176486,0.11141288,0.10728049,0.10759699,0.11325526,0.12243652,0.13084292,0.13648963,0.14180732,0.14880621,0.15750635,0.16721082,0.17591298,0.18166196
-1.1029221,-1.1446992,-1.1946882,-1.2429415,-1.2916809,-1.3403553,-1.3890091,-1.437622,-1.4862555,-1.5349487,-1.5835296,-1.6319257,-1.6803702,-1.7289506,-1.7775487,-1.8260506,-1.8745626,-1.9225644,-1.9724251,-2.0142035
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.17423582,0.17730951,0.18130445,0.18496907,0.18560028,0.18565941,0.18934262,0.19204664,0.19142795,0.18695796,0.17807364,0.16780663,0.15967572,0.15541124,0.15424001,0.1551609,0.15733957,0.16023707,0.16375375,0.1667583
-0.19115162,-0.208668,-0.22992325,-0.2504151,-0.2711991,-0.29194498,-0.31259,-0.33328378,-0.35403657,-0.37462592,-0.39471924,-0.4145851,-0.43478715,-0.45539117,-0.47613692,-0.49687827,-0.51762784,-0.5381639,-0.55944777,-0.5769688
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.21039748,0.2117008,0.210747,0.2106067,0.2132982,0.2058307,0.20004559,0.20412993,0.21851516,0.22986495,0.21844387,0.2222892,0.22487211,0.23224103,0.23575675,0.23471713,0.2361089,0.24202609,0.25118828,0.259418
-1.211419,-1.2448326,-1.2849838,-1.323687,-1.362703,-1.4014322,-1.4402803,-1.4791933,-1.5172724,-1.5556852,-1.5941008,-1.6330248,-1.6719886,-1.7107373,-1.7496759,-1.7886494,-1.8276981,-1.8662466,-1.9060429,-1.9391171
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.49095368,0.49071455,0.48937082,0.48924792,0.49148703,0.4961089,0.50090814,0.50042987,0.49731636,0.48665726,0.476905,0.4805621,0.48534405,0.48663497,0.49087918,0.4967432,0.4927795,0.47217417,0.45832646,0.45927894
0.39000362,0.34664977,0.29484648,0.2448805,0.19447559,0.14423227,0.09397483,0.04364109,-0.0066593885,-0.05660665,-0.10661721,-0.15690446,-0.20716262,-0.2574911,-0.30776536,-0.35797358,-0.40833282,-0.45683742,-0.50796247,-0.55129516
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.49332142,0.4955927,0.4958427,0.4932928,0.49704313,0.50037503,0.4986502,0.49612868,0.49127936,0.4852636,0.48062098,0.47739196,0.4742831,0.47130334,0.4681902,0.46411288,0.45871878,0.45250487,0.4457072,0.44009185
-0.8135649,-0.82532704,-0.83974016,-0.85357046,-0.8674146,-0.88127863,-0.8952596,-0.90919244,-0.9229132,-0.9364749,-0.95022047,-0.9641036,-0.97799647,-0.99189866,-1.0057923,-1.0195948,-1.0332664,-1.0466987,-1.0605644,-1.0719298
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8165644,0.81986094,0.8234941,0.82605934,0.8273773,0.8268229,0.82461053,0.82308114,0.82588893,0.83350265,0.8414416,0.84544563,0.8441252,0.839197,0.8304258,0.82525724,0.8351333,0.8374349,0.84282666,0.8577777
-1.1836225,-1.2289597,-1.2830919,-1.3353246,-1.388049,-1.4406661,-1.4932929,-1.5459229,-1.5985357,-1.6509851,-1.7034179,-1.7560042,-1.808637,-1.8611952,-1.9135891,-1.9661185,-2.0185194,-2.0707521,-2.1248121,-2.1693158
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8811402,0.8844868,0.88909936,0.8932602,0.889407,0.8866138,0.8905876,0.89298314,0.89377475,0.8939671,0.89417976,0.8960428,0.90030426,0.906024,0.9128092,0.919625,0.9216253,0.9211989,0.9213008,0.9211945
-1.8321615,-1.8539814,-1.8803748,-1.9057971,-1.9314843,-1.957157,-1.9828013,-2.0085049,-2.034244,-2.059987,-2.08573,-2.1114502,-2.1370726,-2.1625967,-2.1880336,-2.213458,-2.2392116,-2.2647696,-2.2912908,-2.3132024
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.99552727,0.99678856,0.99835104,0.9999657,1.0017428,1.0037081,1.0056841,1.0071728,1.0073805,1.0062578,1.0029242,0.99970394,0.9928758,0.99070036,0.9777031,0.9475637,0.9302952,0.9080998,0.8967825,0.8984549
-2.1965785,-2.2237554,-2.2565346,-2.2881188,-2.3199873,-2.351787,-2.3836002,-2.4154196,-2.4472513,-2.4790764,-2.510848,-2.5426254,-2.574202,-2.6060247,-2.6368957,-2.6633582,-2.6935234,-2.7223916,-2.7543817,-2.7815728
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1875565,1.1891553,1.1914897,1.195978,1.2005585,1.2001134,1.2050047,1.2121625,1.2121389,1.2164149,1.2226642,1.2290018,1.2343919,1.2401075,1.2465255,1.2534614,1.2614393,1.2670478,1.2695708,1.2712327
-0.09014213,-0.102087855,-0.116627574,-0.13047564,-0.14441335,-0.1585939,-0.17247677,-0.18602765,-0.2002145,-0.21417832,-0.22788513,-0.24157834,-0.25540984,-0.26919603,-0.28287768,-0.29646504,-0.30988634,-0.32358193,-0.33811498,-0.35005724
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4755536,1.4784452,1.4815326,1.4894462,1.5021713,1.5046179,1.5007616,1.5103381,1.5203148,1.5286427,1.5464016,1.5625865,1.5721927,1.5833533,1.6012493,1.6280333,1.6597042,1.690031,1.7191706,1.7430531
-1.0878404,-1.1296643,-1.1796955,-1.2277392,-1.2758859,-1.3244704,-1.3730482,-1.4213558,-1.4696342,-1.5180188,-1.5655249,-1.6132234,-1.6615258,-1.7097152,-1.7572078,-1.8032182,-1.8482691,-1.8931578,-1.9402214,-1.9796768
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4157592,1.4235973,1.4335668,1.4454511,1.4608757,1.4810779,1.4957436,1.5062318,1.5206077,1.5334219,1.5432525,1.5494292,1.5594212,1.5682404,1.5694546,1.5487303,1.5515957,1.5539074,1.5482968,1.5394206
-0.5245284,-0.54764247,-0.5755278,-0.6020913,-0.62827086,-0.6532626,-0.6795466,-0.70651364,-0.732857,-0.7594756,-0.7865256,-0.8139436,-0.8409662,-0.8681562,-0.8957491,-0.92053354,-0.94802964,-0.9755343,-1.0038072,-1.0267929
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3853049,1.3905843,1.3982925,1.4054153,1.4054418,1.4074318,1.4197885,1.4297283,1.4332978,1.4393613,1.4479635,1.4522877,1.4579265,1.454201,1.4486089,1.4457537,1.4402084,1.4354993,1.4383823,1.4445249
