1.2660542,1.2591118,1.2463084,1.2262299,1.2044932,1.183933,1.1609995,1.1325306,1.1031549,1.0744401,1.0447581,1.0150927,0.9854951,0.9559332,0.92622256,0.89652205,0.8669097,0.8375114,0.80689937,0.7815656
0.55619836,0.5892562,0.53966945,0.62231404,0.71322316,0.6553719,0.6801653,0.746281,0.72148764,0.8206611,0.8289256,0.89504135,0.90330577,0.7876033,0.8867768,0.9115702,0.8785124,0.8785124,0.92809916,0.92809916
-0.27654076,-0.27533436,-0.2724079,-0.26659453,-0.25941145,-0.25597942,-0.2525649,-0.24464619,-0.23801851,-0.23383915,-0.23203027,-0.22969174,-0.23359227,-0.23608208,-0.23189354,-0.22735798,-0.2243427,-0.22012746,-0.22132826,-0.22613561
-2.3537204,-2.3737361,-2.3978708,-2.4205437,-2.443012,-2.4663494,-2.4896908,-2.5118666,-2.5344787,-2.557696,-2.5812304,-2.6047177,-2.6279807,-2.6514535,-2.6746616,-2.697806,-2.721236,-2.744313,-2.7685354,-2.7879918
1.1016529,1.0933884,1.1016529,1.1181818,1.159504,1.1512396,1.1264462,1.1264462,1.1181818,1.1347107,1.1429752,1.159504,1.1677686,1.192562,1.192562,1.1842974,1.2008264,1.2173554,1.2173554,1.2256198
-0.33630133,-0.33263385,-0.33022857,-0.33225453,-0.3302939,-0.32683158,-0.33109593,-0.33118308,-0.32092476,-0.30677807,-0.28964376,-0.27537465,-0.26353705,-0.25683832,-0.25219357,-0.2445637,-0.23478174,-0.2259965,-0.22446656,-0.22488987
-1.9124594,-1.944989,-1.9842706,-2.0221722,-2.0604177,-2.098451,-2.136452,-2.1746683,-2.211442,-2.2468278,-2.280805,-2.3161414,-2.3524084,-2.390019,-2.427963,-2.465373,-2.5023446,-2.5392234,-2.57854,-2.6112921
0.96115696,0.96115696,0.9942149,0.9942149,1.0272727,1.0107439,1.0190083,1.0768595,1.0520661,1.0520661,1.0768595,1.0768595,1.1099173,1.1264462,1.1264462,1.1264462,1.1264462,1.1347107,1.1429752,1.159504
-0.35936308,-0.3596108,-0.36016333,-0.36178005,-0.36538398,-0.3715359,-0.37888825,-0.38252592,-0.38773322,-0.3916632,-0.3882972,-0.39156878,-0.38997614,-0.38241053,-0.38357556,-0.38008118,-0.37417305,-0.37043798,-0.37877893,-0.38706255
-1.5061145,-1.5630913,-1.6308413,-1.6962073,-1.7620821,-1.8276186,-1.8930542,-1.958811,-2.0244594,-2.0901978,-2.1559718,-2.2217474,-2.2875884,-2.3529959,-2.4188414,-2.484576,-2.5502825,-2.6155636,-2.6827326,-2.7391012
0.9446281,0.91983473,0.8867768,0.89504135,0.9115702,0.92809916,0.9694215,0.9942149,0.9694215,1.0024793,1.0355372,1.0438017,1.0768595,1.1016529,1.1016529,1.1016529,1.159504,1.1512396,1.192562,1.2090908
-0.13437581,-0.17454505,-0.22666943,-0.27820516,-0.3211249,-0.3545035,-0.3853569,-0.4143039,-0.4325559,-0.44740736,-0.4583726,-0.4716469,-0.47786462,-0.47834933,-0.48145556,-0.487105,-0.49104524,-0.49331486,-0.49653375,-0.4995569
1.2666332,1.2282896,1.1879711,1.1507608,1.1027029,1.0474044,0.99056745,0.9327107,0.870437,0.8072302,0.7431981,0.6796255,0.6149317,0.54992396,0.48499054,0.4202628,0.35526824,0.290771,0.22397721,0.1678387
0.49008268,0.57272726,0.6553719,0.6884298,0.69669425,0.77933884,0.53966945,0.75454545,0.72975206,0.7958678,0.77933884,0.71322316,0.76280993,0.77933884,0.8289256,0.7876033,0.8289256,0.83719003,0.83719003,0.87024796
-0.4516381,-0.45386875,-0.45531774,-0.46021247,-0.4680227,-0.47167253,-0.47518146,-0.4777243,-0.4794513,-0.4844191,-0.48966086,-0.49299955,-0.49276423,-0.4913466,-0.49086368,-0.49130845,-0.49033093,-0.48656,-0.4820634,-0.478783
0.63514006,0.5667801,0.4857974,0.40774482,0.32923627,0.2505759,0.17187083,0.09313285,0.014370322,-0.064248085,-0.14284778,-0.22155595,-0.3003378,-0.37910593,-0.45789313,-0.5366441,-0.61555576,-0.6936792,-0.77454567,-0.84286284
0.76280993,0.7876033,0.8289256,0.8289256,0.8289256,0.8454545,0.8785124,0.8867768,0.8867768,0.90330577,0.9115702,0.9363636,0.9363636,0.96115696,0.9776859,0.9694215,0.9776859,0.9446281,0.9446281,0.9446281
-0.50439095,-0.5078051,-0.5147091,-0.51820207,-0.51867926,-0.5195019,-0.5192616,-0.5194844,-0.51904845,-0.51911867,-0.51403713,-0.51775885,-0.52128017,-0.5212635,-0.51180065,-0.49517846,-0.47677672,-0.4643873,-0.47056293,-0.48291707
-1.8529825,-1.894294,-1.9434416,-1.9911723,-2.0394895,-2.0876913,-2.1359246,-2.1841524,-2.2323809,-2.2806096,-2.3285596,-2.3766346,-2.4247303,-2.4729633,-2.5202043,-2.56532,-2.6098027,-2.6560497,-2.7051542,-2.7447312
1.0190083,0.96115696,0.98595035,1.0107439,0.98595035,0.9776859,0.9942149,1.0024793,1.0355372,1.068595,1.0933884,1.0851239,1.1099173,1.1181818,1.1429752,1.159504,1.1677686,1.2008264,1.2008264,1.192562
-0.63539886,-0.65471303,-0.6772461,-0.6903621,-0.70402193,-0.717394,-0.7289175,-0.7361034,-0.74845684,-0.767179,-0.7841096,-0.8052664,-0.826738,-0.8518027,-0.8722254,-0.88981974,-0.92190766,-0.96540976,-1.0098991,-1.0459473
0.5034346,0.4510377,0.38859522,0.32573825,0.2624129,0.19915974,0.1355021,0.07118058,0.007689595,-0.054149866,-0.11652613,-0.17753732,-0.23843408,-0.29787624,-0.3591404,-0.42133987,-0.47718644,-0.5235841,-0.5721781,-0.61429596
0.57272726,0.55619836,0.5231405,0.531405,0.531405,0.60578513,0.7049587,0.6719008,0.73801655,0.75454545,0.7710744,0.76280993,0.7958678,0.77933884,0.7876033,0.8041322,0.81239665,0.81239665,0.8206611,0.7958678
-0.80664885,-0.8074398,-0.80680704,-0.79948175,-0.79232717,-0.7934643,-0.7973778,-0.8029188,-0.8101711,-0.82023954,-0.82783866,-0.8364315,-0.85146344,-0.87097967,-0.8912194,-0.91346693,-0.9441086,-0.9718313,-1.000726,-1.0266662
-1.835356,-1.8761857,-1.9250586,-1.9716187,-2.0186098,-2.0660763,-2.1134055,-2.160559,-2.2074695,-2.2538323,-2.3006842,-2.3473573,-2.392289,-2.435376,-2.4781234,-2.5197773,-2.5555282,-2.5931754,-2.632117,-2.6631308
0.89504135,0.92809916,0.9115702,0.92809916,0.96115696,0.98595035,1.0190083,1.0024793,1.0190083,1.0190083,1.0851239,1.068595,1.0768595,1.0768595,1.1099173,1.1016529,1.1099173,1.1099173,1.1016529,1.1099173
-0.10537791,-0.10326946,-0.099208474,-0.09333241,-0.088406086,-0.07922554,-0.06927633,-0.05645418,-0.053686976,-0.056841254,-0.03925526,-0.045435786,-0.043850064,-0.04459977,-0.054110765,-0.073431015,-0.08788562,-0.10243952,-0.1336081,-0.16368914
-1.5092175,-1.5744698,-1.6517465,-1.726232,-1.8014536,-1.8761017,-1.95068,-2.024791,-2.1000066,-2.175196,-2.2482808,-2.323269,-2.398515,-2.473776,-2.5484169,-2.6210077,-2.694922,-2.7681897,-2.8386195,-2.8962486
0.9363636,0.90330577,0.89504135,0.9363636,0.9694215,0.9694215,0.9694215,1.0190083,1.0438017,1.068595,1.0851239,1.1099173,1.1181818,1.1429752,1.1677686,1.1677686,1.1842974,1.2173554,1.2504132,1.2752066
0.69416046,0.69905096,0.7048165,0.7127614,0.72377515,0.73745596,0.7496357,0.7600781,0.76535547,0.7736085,0.78147316,0.7890048,0.79465175,0.79827595,0.80041635,0.8029833,0.81090105,0.81786835,0.8241459,0.82897073
-0.9012742,-0.9372511,-0.9804561,-1.0216973,-1.0625894,-1.1025348,-1.1430118,-1.1839814,-1.2259812,-1.2674773,-1.3090525,-1.3506918,-1.3926423,-1.4348254,-1.4771199,-1.5193677,-1.5609972,-1.6024241,-1.6455548,-1.68154
0.9446281,0.95289254,0.95289254,0.96115696,0.96115696,0.9694215,0.9776859,0.98595035,0.95289254,1.0024793,0.9694215,0.9776859,0.9776859,0.9694215,1.0024793,0.9776859,1.0107439,0.9942149,0.9942149,0.9942149
0.6046344,0.61704737,0.6299795,0.64067376,0.6488533,0.6533871,0.6617097,0.6690742,0.67284155,0.6815573,0.67698085,0.6846703,0.68912965,0.69408727,0.69998616,0.70064586,0.7049724,0.7129974,0.7202088,0.72538054
0.59661824,0.56972,0.53640795,0.50362706,0.4697963,0.43531626,0.40156585,0.36759573,0.33300573,0.29937065,0.2648816,0.23098373,0.1964792,0.16204906,0.12777114,0.09298992,0.058422685,0.024855375,-0.01022315,-0.039498568
0.8454545,0.8041322,0.8289256,0.8289256,0.8206611,0.8289256,0.8454545,0.89504135,0.81239665,0.8619834,0.8619834,0.8454545,0.8454545,0.87024796,0.853719,0.87024796,0.8867768,0.90330577,0.89504135,0.9115702
0.087689936,0.10482216,0.118608415,0.12869287,0.13938719,0.14999002,0.16571069,0.17082131,0.17411888,0.17470449,0.1677559,0.16204482,0.15311617,0.14277744,0.1356529,0.12767518,0.11813611,0.11094248,0.10336727,0.095873594
1.2409581,1.1960752,1.1403207,1.0857809,1.0308616,0.97605157,0.9225227,0.86686504,0.81106365,0.75516796,0.69971985,0.6441231,0.58897275,0.5340795,0.4786511,0.42336953,0.3682261,0.31322366,0.2562152,0.20862591
0.6305785,0.746281,0.853719,0.8619834,0.90330577,0.95289254,0.91983473,0.9694215,0.96115696,0.9776859,0.96115696,0.9694215,0.95289254,0.9694215,0.95289254,0.9776859,0.98595035,1.0024793,0.98595035,0.9776859
-0.93963885,-0.94118166,-0.94288063,-0.9433265,-0.94183016,-0.9402803,-0.94093037,-0.94198906,-0.94207466,-0.9408041,-0.9411619,-0.9434055,-0.9435791,-0.9490557,-0.95234644,-0.94996095,-0.94984925,-0.9519421,-0.95515716,-0.9579556
-1.0252347,-1.0441089,-1.0670378,-1.0891867,-1.1114883,-1.13374,-1.1560483,-1.1783392,-1.2006555,-1.2229345,-1.2452483,-1.2674468,-1.2897635,-1.3113623,-1.3334138,-1.3555906,-1.3779354,-1.3999941,-1.4227476,-1.4414713
0.87024796,0.853719,0.8619834,0.8619834,0.8867768,0.8867768,0.8785124,0.8619834,0.853719,0.8619834,0.83719003,0.8454545,0.853719,0.83719003,0.8289256,0.81239665,0.8206611,0.8289256,0.81239665,0.7876033
-0.82173073,-0.8226712,-0.8237854,-0.8259989,-0.83156466,-0.8383206,-0.8438026,-0.85255504,-0.86235595,-0.8704444,-0.8770356,-0.8830848,-0.89135766,-0.9003272,-0.9087702,-0.9174863,-0.9257871,-0.93628466,-0.94904304,-0.95970345
-1.9210784,-1.9473112,-1.9790013,-2.0094655,-2.0397615,-2.069741,-2.1000028,-2.1294465,-2.1585438,-2.1881871,-2.2182152,-2.248364,-2.277953,-2.3073292,-2.3368704,-2.3663142,-2.3959506,-2.4245448,-2.453443,-2.4773197
0.91983473,0.92809916,0.95289254,0.9694215,0.9694215,0.98595035,0.9776859,0.9942149,1.0024793,1.0024793,1.0107439,1.0355372,1.0438017,1.0520661,1.0603305,1.068595,1.0603305,1.068595,1.0603305,1.0438017
-0.89214325,-0.8961352,-0.90072227,-0.90427125,-0.9074236,-0.9106051,-0.91312456,-0.91269624,-0.907583,-0.9084407,-0.9123471,-0.9139602,-0.914585,-0.91488576,-0.9154333,-0.91925967,-0.9229535,-0.92393196,-0.92285645,-0.92166877
-0.52745724,-0.55774164,-0.5942503,-0.6295351,-0.6651863,-0.70075727,-0.73640585,-0.77213216,-0.80748177,-0.84320664,-0.8787167,-0.91441345,-0.95014286,-0.98587584,-1.0216098,-1.0571132,-1.0927117,-1.1281662,-1.1649613,-1.1954951
0.8206611,0.8289256,0.87024796,0.8619834,0.83719003,0.853719,0.87024796,0.8619834,0.8867768,0.89504135,0.89504135,0.90330577,0.91983473,0.89504135,0.91983473,0.8867768,0.87024796,0.89504135,0.8867768,0.8619834
-0.78133905,-0.78188777,-0.78357315,-0.78936744,-0.79704916,-0.8026593,-0.80735075,-0.810539,-0.8118837,-0.81261885,-0.81402385,-0.8168323,-0.8203645,-0.8234774,-0.8303323,-0.84091854,-0.8486775,-0.8562715,-0.86350846,-0.86859477
-2.1777573,-2.1970541,-2.220405,-2.2421734,-2.263545,-2.2855294,-2.3077521,-2.3302472,-2.352938,-2.3756573,-2.3983438,-2.4208932,-2.4433346,-2.465849,-2.4874575,-2.5074372,-2.5287628,-2.5499587,-2.5721707,-2.5907545
1.0272727,1.0520661,1.0438017,1.0272727,1.0520661,1.0603305,1.0768595,1.0768595,1.0933884,1.0851239,1.0933884,1.0768595,1.068595,1.0851239,1.1099173,1.1016529,1.1016529,1.1264462,1.1347107,1.1181818
-0.77181244,-0.7765838,-0.7818748,-0.7840879,-0.7833271,-0.78154004,-0.7778714,-0.77402747,-0.7726176,-0.7707628,-0.76877284,-0.7666625,-0.76508546,-0.76463497,-0.7648524,-0.7648926,-0.76445997,-0.76371443,-0.76277876,-0.7619829
-0.31274462,-0.3253225,-0.34084928,-0.3565241,-0.37249994,-0.38835084,-0.40386665,-0.4193356,-0.43523347,-0.45108294,-0.4669155,-0.48273182,-0.498613,-0.5145688,-0.5305313,-0.54648936,-0.5624701,-0.5783043,-0.5947145,-0.6081809
0.87024796,0.8454545,0.8454545,0.8289256,0.853719,0.853719,0.8867768,0.8785124,0.8785124,0.8785124,0.89504135,0.87024796,0.8867768,0.90330577,0.8785124,0.89504135,0.8867768,0.8785124,0.89504135,0.8867768
-0.73279095,-0.7333118,-0.7339747,-0.7349478,-0.7365725,-0.73837316,-0.74048185,-0.7446598,-0.7509098,-0.75631547,-0.755633,-0.7582791,-0.7634413,-0.7682636,-0.7726306,-0.7784457,-0.78058326,-0.77772975,-0.7717922,-0.76656806
-1.013509,-1.0288651,-1.0475521,-1.0655508,-1.0836565,-1.1017108,-1.1197383,-1.1373787,-1.1543725,-1.1716611,-1.1898019,-1.2077522,-1.2251217,-1.2425919,-1.2601848,-1.2773371,-1.2953706,-1.31316,-1.3308487,-1.3452542
0.89504135,0.91983473,0.92809916,0.91983473,0.9363636,0.92809916,0.9115702,0.8867768,0.8867768,0.87024796,0.8785124,0.87024796,0.8785124,0.89504135,0.8785124,0.87024796,0.8867768,0.87024796,0.853719,0.8619834
-0.70773864,-0.71053576,-0.7112663,-0.7066134,-0.70389044,-0.70530736,-0.70628166,-0.70748067,-0.70886505,-0.7097956,-0.71146464,-0.7148539,-0.7218096,-0.73331213,-0.7448398,-0.7605821,-0.79092455,-0.818535,-0.843312,-0.8667066
-1.6401806,-1.687612,-1.7443085,-1.7988212,-1.8539491,-1.9090223,-1.9641278,-2.019224,-2.074317,-2.12942,-2.1845043,-2.239506,-2.2941568,-2.3479917,-2.4018373,-2.4545195,-2.500116,-2.5469627,-2.5977004,-2.6387227
0.8867768,0.9115702,0.91983473,0.90330577,0.92809916,0.95289254,0.9446281,0.96115696,1.0024793,1.0024793,1.0190083,1.0355372,1.0603305,1.0768595,1.1016529,1.1181818,1.0933884,1.1181818,1.1429752,1.1429752
-0.69553816,-0.7003317,-0.7062061,-0.71217835,-0.71877503,-0.72543657,-0.73117125,-0.73525774,-0.73981893,-0.7503936,-0.7597827,-0.76717365,-0.7755307,-0.7851422,-0.79331684,-0.80009305,-0.8057399,-0.8132007,-0.825616,-0.8367299
-2.5050879,-2.5154943,-2.5281756,-2.5402608,-2.552128,-2.5639348,-2.576237,-2.589223,-2.6020284,-2.6103156,-2.61999,-2.6313345,-2.6419523,-2.6513956,-2.66216,-2.6738942,-2.6862729,-2.6974812,-2.7032259,-2.7052605
1.1347107,1.1512396,1.1429752,1.1677686,1.1677686,1.1429752,1.159504,1.1347107,1.1429752,1.1347107,1.1512396,1.1429752,1.1429752,1.1512396,1.1512396,1.1677686,1.1677686,1.1677686,1.176033,1.176033
-0.65467334,-0.655133,-0.6557653,-0.6569736,-0.65897655,-0.66078997,-0.6628485,-0.66651237,-0.668923,-0.67061234,-0.6739714,-0.6768185,-0.6836865,-0.68875957,-0.6911998,-0.699442,-0.71074164,-0.72087,-0.7327068,-0.7431065
-2.3814611,-2.3990126,-2.4203377,-2.4408605,-2.461501,-2.4821205,-2.5027218,-2.5230885,-2.54365,-2.5642862,-2.584708,-2.6052115,-2.6246912,-2.6447318,-2.6653054,-2.684171,-2.7014163,-2.7191641,-2.7367227,-2.7506907
1.1016529,1.0933884,1.1016529,1.1264462,1.1512396,1.1429752,1.1429752,1.1677686,1.176033,1.159504,1.159504,1.1677686,1.1512396,1.1429752,1.159504,1.176033,1.176033,1.1842974,1.192562,1.1842974
-0.6005621,-0.6020241,-0.60456085,-0.6063529,-0.60754657,-0.6134906,-0.6164744,-0.6190444,-0.62551343,-0.6346239,-0.6461241,-0.65623534,-0.6666018,-0.6784229,-0.69228077,-0.70933366,-0.72901535,-0.75002027,-0.77260303,-0.7914125
-2.4746203,-2.499511,-2.529541,-2.558531,-2.5877964,-2.6164024,-2.6454997,-2.6746387,-2.7031395,-2.7308729,-2.7576602,-2.7850282,-2.8122957,-2.8389366,-2.8645322,-2.8880017,-2.9092944,-2.928828,-2.9481843,-2.9640367
1.1429752,1.1429752,1.1347107,1.159504,1.159504,1.159504,1.1512396,1.1842974,1.2090908,1.2173554,1.2090908,1.2256198,1.2256198,1.2504132,1.2421488,1.2421488,1.2421488,1.2669421,1.2669421,1.2421488
-0.5728489,-0.57481515,-0.5771105,-0.5786874,-0.5795454,-0.5812888,-0.58539915,-0.5916022,-0.5983199,-0.60068583,-0.60360706,-0.6101403,-0.6194155,-0.6296238,-0.6371573,-0.640743,-0.6405363,-0.63611376,-0.6288649,-0.62280846
-2.588722,-2.6075768,-2.630475,-2.6525953,-2.6749573,-2.6972187,-2.7191613,-2.7405841,-2.7618387,-2.7840493,-2.8061903,-2.8275082,-2.8477328,-2.8674839,-2.8884504,-2.9104836,-2.932862,-2.9545672,-2.976364,-2.994283
1.1512396,1.1677686,1.176033,1.1842974,1.192562,1.192562,1.192562,1.2090908,1.2173554,1.2173554,1.2504132,1.2338842,1.2338842,1.2421488,1.2504132,1.2421488,1.2586776,1.2669421,1.283471,1.3
-0.57216763,-0.57123613,-0.5699086,-0.56828046,-0.5679798,-0.56990635,-0.5697329,-0.5680505,-0.56788695,-0.56799006,-0.5705646,-0.57617974,-0.5837015,-0.5900593,-0.59458077,-0.5954466,-0.59080553,-0.58569336,-0.58280694,-0.58142936
-2.6123524,-2.6286347,-2.6484206,-2.6674714,-2.6867452,-2.7058961,-2.7251465,-2.7443254,-2.7635796,-2.7828343,-2.8019083,-2.820285,-2.8379357,-2.8560545,-2.8747556,-2.8939745,-2.912656,-2.9310577,-2.9506605,-2.9669135
1.1677686,1.176033,1.1842974,1.176033,1.192562,1.2008264,1.192562,1.2090908,1.2173554,1.2173554,1.2173554,1.2338842,1.2504132,1.2421488,1.2504132,1.2669421,1.2669421,1.2586776,1.2669421,1.2669421
-0.56106174,-0.561476,-0.56094337,-0.55971146,-0.5621511,-0.5664005,-0.5693977,-0.57093656,-0.5710088,-0.57025933,-0.5674403,-0.56306756,-0.55523515,-0.547927,-0.5473665,-0.5398623,-0.5311458,-0.5273212,-0.52164245,-0.515687
-2.273857,-2.2993052,-2.3300574,-2.3596652,-2.38946,-2.4189892,-2.4486876,-2.4785,-2.5083551,-2.5381997,-2.567915,-2.5974329,-2.626192,-2.6550903,-2.684942,-2.7137468,-2.742304,-2.7716672,-2.8018692,-2.8265827
1.068595,1.0851239,1.1099173,1.0933884,1.0851239,1.1099173,1.1264462,1.1429752,1.1347107,1.1512396,1.159504,1.1677686,1.192562,1.192562,1.192562,1.1842974,1.192562,1.2008264,1.2173554,1.2338842
-0.46692598,-0.47687483,-0.48800778,-0.49548447,-0.5002091,-0.5048834,-0.5106945,-0.516029,-0.5190315,-0.51811266,-0.516402,-0.51510894,-0.51688766,-0.51596403,-0.5072521,-0.5054389,-0.5057144,-0.5037081,-0.50498927,-0.50767386
0.74433416,0.7106062,0.6698475,0.62978184,0.5888998,0.54810077,0.50743574,0.46670562,0.42572683,0.38464278,0.3435856,0.3025124,0.2614572,0.22037697,0.1802572,0.13924515,0.09806788,0.057329655,0.01503849,-0.02008903
0.77933884,0.72975206,0.746281,0.72148764,0.77933884,0.77933884,0.76280993,0.7710744,0.7876033,0.7710744,0.81239665,0.8206611,0.8289256,0.87024796,0.8206611,0.853719,0.8785124,0.87024796,0.87024796,0.8785124
-0.48799074,-0.49039984,-0.4931314,-0.4947493,-0.49584854,-0.49730778,-0.49720323,-0.4993372,-0.5026618,-0.5007216,-0.50187254,-0.50147474,-0.5001205,-0.49929214,-0.4989165,-0.499722,-0.5005206,-0.500636,-0.50029254,-0.4999535
0.040295243,0.019263387,-0.006248951,-0.03092134,-0.055847168,-0.08070195,-0.10561299,-0.13042629,-0.15509903,-0.17993045,-0.20481241,-0.2297188,-0.25459027,-0.27948534,-0.30439413,-0.32928133,-0.35421932,-0.3789475,-0.4046104,-0.42578304
0.853719,0.87024796,0.8619834,0.8867768,0.91983473,0.91983473,0.92809916,0.92809916,0.9363636,0.95289254,0.9446281,0.9363636,0.9446281,0.9446281,0.9363636,0.9694215,0.9694215,0.96115696,0.9776859,0.9776859
-0.49889898,-0.5002413,-0.50184536,-0.5033566,-0.50482833,-0.5061921,-0.50734496,-0.50808966,-0.5083109,-0.5082295,-0.50818825,-0.50832736,-0.5087718,-0.50939226,-0.5099008,-0.50827694,-0.5022683,-0.4978119,-0.4878608,-0.47339666
-1.8464293,-1.8788228,-1.9178,-1.9553654,-1.9932764,-2.0311131,-2.0689738,-2.1068418,-2.1447172,-2.1825933,-2.2204695,-2.2583456,-2.296219,-2.3340888,-2.3719661,-2.4097905,-2.4472172,-2.4845781,-2.5221708,-2.550998
1.0190083,0.9942149,0.9694215,0.9942149,1.0024793,0.98595035,0.98595035,0.9776859,1.0107439,1.0024793,1.0438017,1.0603305,1.0768595,1.0933884,1.0851239,1.1016529,1.1347107,1.1181818,1.1429752,1.159504
-0.47279322,-0.47168672,-0.4703263,-0.46895957,-0.4674747,-0.4658134,-0.46391737,-0.46188807,-0.45994198,-0.45840394,-0.45684302,-0.45547128,-0.4534248,-0.4517547,-0.45041728,-0.4420377,-0.44331396,-0.44490278,-0.4429177,-0.44084716
-2.4344702,-2.445573,-2.4591208,-2.472191,-2.4853544,-2.4984746,-2.5115645,-2.5246332,-2.537715,-2.550854,-2.5639899,-2.577149,-2.590212,-2.6033432,-2.6164124,-2.6263669,-2.6394215,-2.6525576,-2.665989,-2.6769643
1.1347107,1.1347107,1.1347107,1.1181818,1.1181818,1.1347107,1.1264462,1.1429752,1.1429752,1.159504,1.159504,1.1677686,1.159504,1.176033,1.1677686,1.192562,1.176033,1.2008264,1.1842974,1.2008264
-0.45222414,-0.44676661,-0.44606674,-0.45061207,-0.45346415,-0.45605528,-0.45803142,-0.45896387,-0.45953536,-0.46017587,-0.46119034,-0.46233356,-0.4633212,-0.4641328,-0.46502888,-0.4677037,-0.4720646,-0.4741428,-0.47551656,-0.47772503
-0.1994257,-0.23588145,-0.2801032,-0.32254255,-0.3654976,-0.40838683,-0.45132756,-0.49430203,-0.5372838,-0.58026433,-0.62323725,-0.66620684,-0.70918083,-0.75215745,-0.7951374,-0.83801746,-0.8808472,-0.9234588,-0.9677031,-1.0045128
0.9363636,0.9776859,0.9694215,0.96115696,0.98595035,0.98595035,0.98595035,0.98595035,0.9694215,0.95289254,0.98595035,0.95289254,0.96115696,0.9446281,0.9363636,0.9446281,0.9363636,0.95289254,0.95289254,0.96115696
-0.43807805,-0.43748045,-0.43842494,-0.44403994,-0.44789076,-0.45098734,-0.4548974,-0.45948112,-0.4656732,-0.47351575,-0.48307526,-0.49324453,-0.5028353,-0.5108408,-0.5163225,-0.52219117,-0.52775645,-0.5291891,-0.52798426,-0.52155006
-0.85657525,-0.9001763,-0.952297,-1.0022562,-1.0528438,-1.1033814,-1.1538832,-1.2043207,-1.2545791,-1.304595,-1.3542976,-1.4038732,-1.4535692,-1.5035579,-1.5539052,-1.6041873,-1.6546011,-1.7048707,-1.7569909,-1.8000553
0.92809916,0.9115702,0.91983473,0.95289254,0.9446281,0.96115696,0.95289254,0.9446281,0.9363636,0.96115696,0.9446281,0.9446281,0.9446281,0.96115696,0.9446281,0.9363636,0.9694215,0.98595035,0.9942149,1.0024793
-0.3376665,-0.34195876,-0.34680116,-0.3503337,-0.35197747,-0.35043073,-0.34496546,-0.33682632,-0.3287847,-0.32450342,-0.32137525,-0.32295024,-0.32579422,-0.3244275,-0.32447648,-0.3286574,-0.33013606,-0.3296715,-0.33126605,-0.33324647
1.0110947,0.97738576,0.93682235,0.89760256,0.85789114,0.8182601,0.77897537,0.7401806,0.7013665,0.6619303,0.6223812,0.58273685,0.54316396,0.5035131,0.4638332,0.42440045,0.3846897,0.34530133,0.30447406,0.2705382
0.75454545,0.6140496,0.81239665,0.81239665,0.8289256,0.8619834,0.8289256,0.853719,0.87024796,0.853719,0.87024796,0.89504135,0.8785124,0.8619834,0.8619834,0.89504135,0.853719,0.8785124,0.8454545,0.90330577
-0.3186214,-0.31909525,-0.3186891,-0.31590044,-0.3152616,-0.31455815,-0.31394827,-0.3129716,-0.31708193,-0.3201574,-0.32176614,-0.32328045,-0.32405293,-0.32614768,-0.32932448,-0.3319832,-0.33315825,-0.3332621,-0.33276224,-0.3322265
-0.857507,-0.87999487,-0.90721107,-0.93329,-0.95975065,-0.9861598,-1.0125852,-1.0389893,-1.0650816,-1.0913222,-1.1176999,-1.144083,-1.1705005,-1.1968415,-1.223072,-1.2493508,-1.2757957,-1.3020322,-1.3292572,-1.351738
