825.9863748939813,822.1653884965802,818.0815054842852,815.3389318449947,815.2103140255189,818.4540444204271,820.7166397425133,818.807832246944,814.50786851873,805.4826778849699,791.3371049771054,785.3123259946086,778.9636379125998,769.0831916323457,759.16894907581,746.3866501703426,730.0322706405149,708.8407306922932,677.4552209456083,654.1443666530701
776.9182287328027,835.6067785475011,904.8085433401164,970.8282305637196,1036.713644628706,1103.152472329061,1169.650133700962,1235.394912237874,1302.783444468174,1370.186113663581,1437.753007091443,1505.071788321819,1572.191498011422,1639.47085010827,1706.809280240751,1774.066676295407,1841.506961776475,1908.380779598427,1977.44838944049,2036.30047995945
945.4551568090759,951.2094083621892,955.0124889794159,943.2913546067765,927.9913706694625,916.0971051609453,904.4615189717534,889.0266870856775,885.0118637214388,881.9352034296671,879.0396109160275,878.3730536368951,876.3243345931339,878.7543074381367,879.4404987795682,877.0135742035973,877.2020838836273,877.6645696197113,875.8804259808902,873.5571232027274
1350.513149942877,1398.280615846284,1458.253159093195,1517.958980560607,1578.219763794255,1638.058651256932,1698.15683732188,1758.114210028532,1818.044390231071,1878.243237241077,1938.51776578871,1998.763537801187,2059.047768042445,2119.370927702496,2179.440696622778,2236.798060492831,2292.56373466041,2347.322569350109,2402.707421948805,2449.353919242092
1002.831604533286,984.054790847169,992.1666481296776,990.5758977742263,991.3099266109045,996.7794787469296,999.2865976666822,1003.421352809711,1008.121857768297,1010.280368793006,1012.378930846363,1015.027192418085,1015.610986089122,1015.459831444469,1010.825605022973,992.4729329926812,969.3362399160241,945.2246675497954,917.5686884674777,893.7019444599281
164.1219817929873,193.5753695506489,232.8754242079435,275.3778217812277,318.5275958066978,363.8226083301479,409.0891031402037,455.2162584186393,501.4866758983435,546.9263453797284,593.9827004708629,641.7347294842258,689.6061078239885,738.0210275077363,786.8677496398398,835.4718294823997,883.1722091908346,928.4585852848568,975.0832368945858,1016.058753555399
1008.445990143307,1039.279297716632,1070.604977582997,1094.366304596294,1117.68466331022,1136.358883477577,1155.035953040322,1171.368937507104,1187.814348722549,1206.804794131695,1221.269016309037,1233.241380120757,1244.771776873313,1253.748739105124,1259.992955112867,1267.780713969984,1280.347083617586,1298.743234837046,1318.463314473517,1330.28423533542
1782.869871040856,1796.730595263583,1813.488376679196,1829.668558738721,1845.98737839868,1862.196266397111,1878.14194838143,1892.999547008832,1909.313208610058,1925.670404950377,1941.802203734112,1958.156329994492,1974.565956403762,1990.96970962823,2007.326370350135,2023.528153459857,2039.850949119035,2056.14294317576,2072.953405240729,2086.771483168171
1146.901926816526,1145.590727093851,1144.599857523752,1145.412044463702,1145.615071004971,1143.722550007289,1146.955499762014,1153.706300967425,1155.573489041696,1154.938820590743,1151.90445128432,1150.577933546683,1151.09942243486,1151.671616191236,1153.028991784761,1155.642691501949,1157.586805974818,1157.366046926858,1155.544086140078,1153.761962687955
933.8363023021952,953.1148738278254,978.1423961543295,1003.106505315851,1028.528195526403,1055.44000806215,1081.95731658516,1108.088166855762,1132.142724997559,1155.193994443842,1178.308477088798,1201.103127224264,1224.422821685794,1249.046491937908,1275.274903484207,1302.207927344702,1328.755912356948,1355.48887729822,1383.270955542591,1406.395772621369
1289.589384471826,1302.339593154721,1314.057515398908,1323.596682553475,1332.115016072451,1332.837323006874,1337.29960195568,1343.191479390617,1355.289978305128,1369.41362383007,1383.464879789703,1398.035052519006,1411.744550440319,1422.925253045991,1429.371708009299,1428.071410214901,1422.782203159909,1421.209122821209,1422.541291911013,1423.144841842377
1150.645234752363,1195.79065994671,1250.298466019034,1303.224467139185,1356.630056285563,1409.92615818085,1463.269777669489,1516.573368392507,1569.911273252852,1623.232972457265,1676.561873104114,1729.897520626955,1783.261198873743,1836.573027519303,1889.6881104202,1943.033150571767,1996.39157250265,2047.899761509815,2101.550997149526,2146.937016069677
1339.449183709537,1349.588737955279,1355.35297440336,1357.58854214296,1358.862218669856,1356.909968745106,1356.84350600841,1358.449456422834,1359.184247335608,1357.353442282475,1355.479352121448,1356.444367288964,1357.06942315996,1359.136197349133,1364.393491446602,1362.53337123062,1360.57220319581,1368.930831792919,1371.494981192396,1379.32714494787
246.7003530840811,286.8428895468686,333.5265499139679,376.4197171398309,420.9546895158475,467.1633581984404,513.5482078107962,560.2319888446802,606.811576002774,652.8886845862262,699.2834345044861,745.7803555583605,792.3853925593817,838.7304821408352,885.3385383566527,931.97530444501,978.7037249989048,1025.009883029198,1072.824712114605,1112.966051235811
1012.660498774177,1015.801305082718,1008.582856241104,992.3977754398983,980.5787849292431,976.8928885526701,971.2858694122457,971.7920210626874,971.125637714635,963.5109683363249,958.7526930341552,954.7287900160263,953.5896883573892,959.1267243419833,961.0544527516372,960.1492326081252,959.9800121063321,958.9643879863665,954.9523547697925,950.7215869042384
1657.791753583149,1684.550323384509,1716.624568554029,1748.18202217692,1780.791717442379,1813.140371003006,1845.477415362219,1878.137557334233,1910.44980067788,1942.914917474979,1974.760561901682,2005.303010114518,2036.024971065444,2068.022812414461,2100.203627584983,2132.515758164489,2164.957132916956,2196.858065938436,2230.013717312261,2257.692496739007
764.5626321775894,756.102022139372,745.9582908627629,738.5450374442793,735.8322015147544,731.3438440916666,726.7317861137649,726.9457053259564,722.3786553925713,718.6601738358615,711.4622277713441,699.9646168822675,688.6109138383501,682.3837875923209,678.3467176298454,676.2232574042295,676.7062094293017,672.6572023045887,669.183706584692,664.829491665948
74.86711959666576,107.190135289283,154.8058850964904,213.5909644058527,278.623116430829,344.8345142779011,411.0811258000206,477.3613719368095,543.6289085683197,609.6727210495276,675.9202692770783,742.2448756070602,808.1574433391252,873.9769603547293,939.4389825986748,1004.718345080111,1070.261546273915,1135.684513819574,1202.164863151355,1258.868082148391
679.2916174718129,631.3558196588849,582.7826716220111,553.0298256397302,539.8694904172172,536.8549866778766,534.6274478504865,535.0578676141563,533.4717511976095,528.0399768863496,528.4480048012068,529.1674488445142,530.1132885220071,528.7344664235849,520.5772532727319,511.2067890941962,502.7787794480028,498.8070051235544,486.3400355644895,475.3921847619379
2303.09887434131,2314.379463941041,2328.487401560738,2342.501571883401,2357.387409519268,2371.235603901799,2384.064447797798,2397.194157115195,2409.675295205959,2422.202980016633,2436.364763205107,2448.669849155443,2462.427207399187,2476.446432587796,2491.905216164826,2507.177464130413,2522.409555752072,2537.634561552147,2553.356840677386,2566.1072730463
1002.490484484534,995.7227667706176,988.2812270756758,982.0022487800657,977.6644214668504,970.7866630682272,962.1129287354012,953.9167137729467,944.7614057751579,935.731575397724,929.4127279730192,920.0049261513581,912.890255250844,906.3307349262569,905.4493501719702,902.8904446260847,900.044348072534,902.0639281114752,904.8619998409173,908.0704816777111
2325.257605846145,2338.952961264441,2355.534697708953,2371.694146408567,2387.876468216773,2404.209383154608,2420.473111884785,2435.153707800091,2449.743668594963,2466.232352866467,2482.587351662869,2498.945963942818,2514.852172606072,2531.171341255461,2547.583946202381,2563.963053403964,2580.362031083755,2596.640535032524,2613.342452008202,2627.049983454301
1041.807570790863,1039.31998749289,1036.618443070947,1035.44556690224,1033.215483162143,1033.099686918352,1032.462501837369,1039.449073176657,1045.988749864521,1043.421278973564,1044.094239338707,1045.14526188412,1049.212191446715,1050.83749234231,1050.550415724922,1051.361417421015,1052.465721612392,1052.016627022967,1049.417397251238,1046.954470017648
1915.836496877331,1942.543307932936,1974.515122940077,2005.333671057494,2036.465586637144,2067.49957223077,2098.560083083793,2129.571563451335,2160.254910624468,2191.314636327239,2221.028617697384,2251.955893852845,2282.918167662024,2314.008015808723,2343.736298460029,2370.626053131893,2397.929294489068,2427.625762510155,2459.021377488596,2484.946496503559
1145.735733254686,1144.445492129919,1143.765399750942,1145.235745762719,1145.106717987474,1143.766131124388,1144.855896389404,1142.930501974379,1147.841558337388,1146.140926153114,1137.75562872085,1140.444024810772,1141.549061171664,1141.464638437306,1132.222516276092,1116.546857846349,1101.500937148288,1093.040987521821,1086.584934402987,1080.064975179634
501.1445558028017,544.7547419917528,596.0515675647232,645.775529549796,695.1930587643756,744.4917791377528,794.7355979541021,845.2109130213515,895.735617171133,946.2234438259557,996.8237638149436,1047.457001883733,1098.051853078529,1148.272994902973,1198.362937606807,1248.715186331766,1299.340090712408,1349.138894882434,1400.685021266682,1444.392391811208
1103.407913765088,1107.028687640249,1110.351901281429,1108.793810286322,1117.995220045246,1125.970300055064,1123.177937396417,1127.160159274528,1130.176594732264,1126.820317728287,1125.899174358989,1127.312045053424,1124.750339256608,1118.082393589382,1110.488968421084,1105.057699204201,1101.286071667172,1094.706760601973,1093.707342700372,1096.111997799274
264.3226227725178,293.4003240776397,326.8970618849719,358.3738835580282,391.5179716525487,425.2786543729202,459.2104920826413,493.187359526147,527.5308445874764,562.2383850404843,597.3044725604077,630.984785950848,665.3871651214293,700.4155523498857,735.443103606941,770.4647842702394,805.2506335944336,839.2174676095904,875.0555086115459,905.25015666677
1091.692627647226,1099.84789660757,1113.215069927895,1128.077530774722,1139.684715415,1149.110882253124,1157.947641459625,1166.608204024417,1173.652666027991,1178.667186819473,1179.463443979354,1188.494200912752,1194.8517921831,1194.988836743931,1194.881808969261,1194.115801562659,1198.25634689192,1205.420313490296,1207.100077360773,1206.598893966556
1283.918235379729,1348.426551707816,1422.485242442948,1494.018089076875,1567.626328123777,1640.806174896332,1713.999680961728,1787.3847975036,1860.230187857437,1934.181128270077,2008.227117546582,2081.701317207994,2154.69184109484,2228.360790307997,2302.12019430845,2376.159704008892,2450.171347680951,2523.245105812,2595.417694137324,2654.659099154948
594.2475762484613,596.3008133386531,581.4251097959473,566.022857777883,560.3864791254193,552.3791490269524,544.9363786387593,539.6949726787348,526.4595062483079,521.8646765322469,520.3901285058797,510.9291013305008,498.3424400328947,490.5566555529414,483.7798426028245,483.5487800323574,479.0620775353174,470.0152460422916,493.1377191396183,519.6911495037123
1877.40396146673,1899.856910294059,1926.833164810907,1952.847693054888,1979.010650716463,2005.167627459873,2031.37969369044,2057.494300252811,2083.673256217284,2109.798442202351,2134.426022016385,2160.466544218884,2186.202971220929,2211.897371516281,2237.121332249316,2262.030572455638,2287.387537658854,2312.692492380122,2337.341864892197,2355.80327579369
1048.45622011479,1047.586552766203,1046.755358575319,1047.074137843755,1049.325178715427,1050.893573977935,1050.715123417002,1048.558927669367,1049.044078814243,1051.52786662635,1043.084517575994,1044.072131403352,1048.527668187716,1042.931959631684,1035.716601208781,1027.482084608009,1020.572714154108,1014.259826139384,1003.28795972576,990.4810982581183
1776.336294611862,1819.794525838044,1870.856783051271,1920.500611742761,1970.794981731322,2021.016313483885,2071.226058430466,2121.469613850331,2171.703740308801,2221.971172036368,2272.126157602431,2322.056910476051,2372.008655476349,2421.740944106699,2471.823348395798,2521.721521434021,2571.070303932948,2618.241732793012,2654.901395821066,2682.083090470649
1181.390323745941,1183.318656608246,1188.609738536253,1190.608529878503,1192.812964842852,1192.591210797621,1190.914414188986,1190.617701022336,1189.428235819122,1188.273076097756,1189.430261027983,1191.272249819722,1194.518125828579,1200.647787966396,1201.645255929911,1205.856132958229,1214.815217166422,1230.802725196295,1266.595700585972,1300.724294794584
1199.323494922058,1206.943669350477,1216.573825118405,1226.627307173581,1236.954939573241,1248.16279489423,1259.442889545525,1270.594742051966,1281.893168756221,1293.219795086873,1304.612865494474,1316.024992883947,1327.439664576122,1338.855274585251,1350.269785620537,1361.678440494849,1373.05397698591,1384.263304619802,1395.842252156747,1405.343147041493
1388.891721998006,1394.832706763822,1401.527036620394,1406.738454675604,1411.584388652109,1413.59790235182,1415.303499126877,1417.629539237401,1415.922960523726,1414.524928663303,1413.778225486433,1413.500793495513,1413.706482165036,1413.63280673605,1413.391708882295,1413.691407814545,1414.839128239305,1416.531337481821,1418.572489851573,1420.31009491903
1143.92022222581,1172.738828940133,1209.892516666175,1248.38306369555,1287.417719446689,1326.353401708665,1365.329814519759,1404.306726622823,1443.285567479069,1482.238078656585,1521.214545369956,1560.165393318652,1599.141958329646,1638.10928520271,1676.998365298263,1715.938206780882,1754.879918234458,1793.566210157906,1832.731064984147,1861.851073745654
