-0.073631406,-0.0728184,-0.072211504,-0.07383919,-0.07720387,-0.07932985,-0.08129203,-0.08014059,-0.082250595,-0.08512616,-0.09421182,-0.10246718,-0.10650504,-0.1107074,-0.114245415,-0.1182785,-0.12062323,-0.125005,-0.1334753,-0.14113379
-2.3689585,-2.3900976,-2.4157147,-2.4403415,-2.4650106,-2.4897766,-2.5145621,-2.5393987,-2.5641737,-2.5888672,-2.6119266,-2.635312,-2.659832,-2.6843247,-2.7089286,-2.7334409,-2.758236,-2.782505,-2.8066106,-2.8262625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.19237244,-0.17999554,-0.16554952,-0.15768397,-0.14938068,-0.13565624,-0.12997055,-0.13569808,-0.14005697,-0.14283359,-0.14898407,-0.15750754,-0.1697737,-0.18096864,-0.18110621,-0.18029106,-0.1799351,-0.18002069,-0.18028629,-0.17782843
0.505547,0.45410287,0.39284503,0.33254474,0.2717775,0.2121486,0.15117031,0.09017193,0.029065609,-0.03213966,-0.093085766,-0.15373206,-0.21369946,-0.2738948,-0.33514643,-0.3963883,-0.45775402,-0.5185751,-0.581596,-0.63450575
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.32153606,-0.3208753,-0.31663537,-0.3178923,-0.32876992,-0.32773304,-0.32920766,-0.33315098,-0.33436823,-0.33385253,-0.3300817,-0.32757592,-0.32878876,-0.3289547,-0.32966983,-0.33558512,-0.3428142,-0.345582,-0.34662533,-0.34846854
0.4156683,0.369653,0.3148411,0.26193196,0.209651,0.15628368,0.10290378,0.049659967,-0.0037248135,-0.05711949,-0.11037755,-0.16371322,-0.21709597,-0.2704916,-0.3238908,-0.37691677,-0.42989802,-0.482821,-0.53777015,-0.58377206
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.44687295,-0.44437468,-0.444219,-0.44267058,-0.44067407,-0.4424212,-0.44376183,-0.4494257,-0.44750106,-0.44645548,-0.44717026,-0.43701243,-0.43790698,-0.43635964,-0.43052697,-0.43065393,-0.43163216,-0.42903125,-0.42493796,-0.4216305
0.05722797,0.019692183,-0.025408387,-0.06886411,-0.11268997,-0.1564467,-0.20022988,-0.24364507,-0.28740764,-0.33120167,-0.37500274,-0.41755092,-0.46133518,-0.50511265,-0.54851615,-0.5922917,-0.6361699,-0.67956483,-0.7244772,-0.76195407
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.50578487,-0.50050354,-0.49524212,-0.49530184,-0.5025276,-0.5122392,-0.5167618,-0.5163845,-0.51380503,-0.5092068,-0.5125835,-0.51691866,-0.51045454,-0.51351535,-0.5198231,-0.53398526,-0.5501864,-0.5545151,-0.5428544,-0.5291256
-2.2881317,-2.3209805,-2.3606253,-2.3991718,-2.437368,-2.4749026,-2.513465,-2.5523076,-2.5910592,-2.6296139,-2.6682987,-2.7068949,-2.7451591,-2.7838454,-2.8221765,-2.8581414,-2.8933773,-2.931635,-2.9697828,-3.0
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.56159127,-0.56191766,-0.5623355,-0.5590985,-0.55982375,-0.5625032,-0.5628849,-0.5602565,-0.5547807,-0.55219555,-0.55062425,-0.549765,-0.54942834,-0.54822206,-0.54972935,-0.554137,-0.56015384,-0.5655321,-0.5650946,-0.5616324
-0.67095566,-0.71793914,-0.77396405,-0.8279176,-0.8824575,-0.9368299,-0.99129856,-1.0456938,-1.0998682,-1.1542681,-1.2087077,-1.2631644,-1.317628,-1.3720783,-1.4265236,-1.480781,-1.5349878,-1.5887855,-1.6448146,-1.6916696
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.57875824,-0.57948065,-0.5776465,-0.57476664,-0.57439756,-0.5749663,-0.5767615,-0.580068,-0.58373404,-0.5866449,-0.5882151,-0.5889896,-0.58825266,-0.58924353,-0.5868273,-0.5852759,-0.58292973,-0.58009815,-0.58164406,-0.58104074
-0.6698754,-0.7074759,-0.7525127,-0.7958746,-0.83973205,-0.8834959,-0.9272436,-0.9708952,-1.0145172,-1.058199,-1.1019529,-1.1457287,-1.1895069,-1.233276,-1.2769834,-1.3207175,-1.3645061,-1.4078592,-1.4528936,-1.4904915
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5180038,-0.51181054,-0.50574493,-0.5056615,-0.5116191,-0.5228038,-0.53023183,-0.536188,-0.5381814,-0.5431881,-0.5493007,-0.5560683,-0.5661813,-0.57865644,-0.59139967,-0.6077206,-0.6281893,-0.65293217,-0.6804396,-0.7009244
-2.291379,-2.3234582,-2.3622456,-2.4001303,-2.4378462,-2.4742222,-2.5116124,-2.549273,-2.5873713,-2.6251779,-2.6628113,-2.7003312,-2.737051,-2.7730007,-2.808857,-2.84313,-2.8750978,-2.903214,-2.9305987,-2.9556384
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.09232098,0.08630669,0.08014226,0.072787344,0.06927526,0.06819224,0.064789355,0.06856561,0.08132678,0.08082461,0.08065432,0.08346623,0.093019724,0.09845412,0.09856874,0.10204297,0.10560763,0.10667229,0.10897541,0.11174661
-0.25978804,-0.29351366,-0.3341931,-0.37315416,-0.41303182,-0.4529748,-0.49282038,-0.5325875,-0.57035446,-0.6103468,-0.6503258,-0.6902026,-0.7289679,-0.76855373,-0.808542,-0.8483435,-0.88822925,-0.9279007,-0.96900475,-1.0031747
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.18307,0.23326057,0.286752,0.31146514,0.3209089,0.3096041,0.30131972,0.28998256,0.27536345,0.25730926,0.2471093,0.23636436,0.23208135,0.22835475,0.21950829,0.21879649,0.21714216,0.22064716,0.22556138,0.22417724
1.0469902,0.9995991,0.93827945,0.86255836,0.7828373,0.7034366,0.6236193,0.5442055,0.46535498,0.3872527,0.30768508,0.22819161,0.14805835,0.06789279,-0.011856556,-0.09206581,-0.17245221,-0.25204444,-0.33438587,-0.40412498
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.15464246,0.21386701,0.28046125,0.34312147,0.4007421,0.45160335,0.5002346,0.53674126,0.5664133,0.5892987,0.61037314,0.6397877,0.667487,0.68577963,0.696962,0.7070093,0.7166214,0.7243397,0.73413444,0.7471822
1.0715826,1.0405967,0.99766296,0.9535552,0.90176725,0.84316087,0.7826111,0.7136698,0.6413797,0.56654155,0.49114084,0.41873366,0.34561443,0.26946163,0.19186461,0.11414462,0.036201954,-0.04126954,-0.12125695,-0.18807423
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.50061285,0.5083734,0.5098214,0.50610715,0.5026145,0.4925756,0.4794327,0.481075,0.4796816,0.48051387,0.47826165,0.47907937,0.47819233,0.47664934,0.4771335,0.4734637,0.47347313,0.47660643,0.4771055,0.4803756
0.7072283,0.616061,0.50857925,0.4046713,0.29986936,0.19572234,0.09191537,-0.012767553,-0.11744034,-0.22212267,-0.32678783,-0.43148017,-0.53617597,-0.64086044,-0.7455653,-0.85015345,-0.9550227,-1.0589477,-1.1664573,-1.2579108
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.057635784,-0.058362603,-0.06175232,-0.0684948,-0.07087922,-0.0682838,-0.06811571,-0.064188,-0.06126368,-0.069357276,-0.08493471,-0.090559006,-0.096976876,-0.109348655,-0.11742699,-0.11474252,-0.10202718,-0.092604876,-0.078933954,-0.06865275
0.013524413,-0.09375858,-0.21924841,-0.3405521,-0.46305168,-0.58530366,-0.70763993,-0.8298999,-0.9521893,-1.0742387,-1.1955045,-1.317695,-1.4398433,-1.5615052,-1.6835657,-1.805811,-1.9276501,-2.0487628,-2.173522,-2.2802868
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.34001172,-0.3497411,-0.35239625,-0.3516178,-0.35041368,-0.3499905,-0.35365355,-0.36543834,-0.38218904,-0.39628756,-0.4090389,-0.42811608,-0.44710732,-0.4564699,-0.45690155,-0.4603746,-0.4609809,-0.42095292,-0.4134574,-0.43702745
-0.5036911,-0.6136918,-0.7428347,-0.86787057,-0.99395216,-1.1197921,-1.2456363,-1.3709453,-1.4956611,-1.6207205,-1.7459325,-1.8702952,-1.9946758,-2.1201897,-2.246069,-2.3718448,-2.497964,-2.6161304,-2.7446446,-2.8525343
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.09952277,0.09819484,0.086551964,0.07365596,0.06771189,0.068252325,0.07295656,0.07383829,0.07665932,0.07759929,0.07203007,0.068692625,0.06829196,0.07024509,0.074985325,0.08019066,0.08258772,0.08204186,0.07898396,0.0750432
-0.28218472,-0.34217513,-0.4123863,-0.47989166,-0.5490267,-0.61827147,-0.6873851,-0.7566552,-0.8258681,-0.8951336,-0.96417487,-1.033368,-1.1026493,-1.1719009,-1.2410172,-1.310068,-1.3794223,-1.4482042,-1.5193802,-1.5792941
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.74505985,-0.7466192,-0.7481291,-0.7473525,-0.74670506,-0.75104284,-0.7568189,-0.76126003,-0.766009,-0.77323294,-0.7814579,-0.7872714,-0.7921419,-0.79935205,-0.81058264,-0.8232801,-0.8340987,-0.84629,-0.86303484,-0.87774515
-1.74778,-1.7797929,-1.8182958,-1.8554322,-1.8929011,-1.9300393,-1.9669894,-2.0041294,-2.0412297,-2.0779085,-2.1143656,-2.1513062,-2.1883907,-2.2250724,-2.2606788,-2.2957497,-2.331555,-2.3665347,-2.4010377,-2.4293299
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6897222,-0.68978846,-0.68982995,-0.6896043,-0.6888659,-0.6877626,-0.69042563,-0.69550836,-0.6956357,-0.6967515,-0.698884,-0.699721,-0.7003672,-0.70034945,-0.70018566,-0.70019805,-0.7002399,-0.70023847,-0.700222,-0.70021045
-0.4407301,-0.45331168,-0.46864462,-0.4834311,-0.4983232,-0.5131719,-0.5277988,-0.54174685,-0.55663526,-0.5714817,-0.58621144,-0.6010778,-0.61595404,-0.6308445,-0.64573526,-0.66062176,-0.67553484,-0.69032323,-0.7056565,-0.7182385
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.66865635,-0.6687902,-0.6689631,-0.6694201,-0.67063737,-0.6725658,-0.67469966,-0.67660046,-0.67964053,-0.6844448,-0.68571484,-0.6863735,-0.68771195,-0.6893394,-0.69075465,-0.6923485,-0.69489,-0.69808877,-0.7016183,-0.7045282
-0.8695009,-0.87780845,-0.8879492,-0.8977407,-0.90753853,-0.9172021,-0.9268211,-0.93649375,-0.9458524,-0.95440185,-0.96418035,-0.97402227,-0.98379123,-0.9935149,-1.0032729,-1.0129999,-1.0225266,-1.0317665,-1.0412418,-1.0489973
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.62829995,-0.6355833,-0.64468205,-0.65446866,-0.6641675,-0.6728711,-0.6818625,-0.69041216,-0.69582534,-0.7006395,-0.70721817,-0.7103354,-0.71142054,-0.7144618,-0.7155597,-0.7142056,-0.7140527,-0.7127652,-0.7067127,-0.70000625
-0.8978375,-0.9361323,-0.9819182,-1.0258399,-1.0702041,-1.1146864,-1.1591305,-1.2036597,-1.2487053,-1.2938212,-1.3387035,-1.3839768,-1.4293495,-1.4746274,-1.5200015,-1.5653502,-1.6108128,-1.6558515,-1.7021564,-1.7405668
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5934005,-0.59291065,-0.59249544,-0.59274614,-0.5940013,-0.5955974,-0.5953958,-0.5936632,-0.5929816,-0.5928608,-0.5952265,-0.5929413,-0.59453845,-0.59498537,-0.59995997,-0.603492,-0.6046958,-0.61142635,-0.631498,-0.6515869
-1.7966505,-1.8327342,-1.876021,-1.917751,-1.959844,-2.0018363,-2.043878,-2.0858803,-2.1279144,-2.1699538,-2.211924,-2.2538972,-2.2959032,-2.3379402,-2.3796682,-2.4215336,-2.4636345,-2.5048103,-2.5428314,-2.5725303
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5799457,-0.5777863,-0.5755749,-0.57500863,-0.5762383,-0.57770693,-0.5779773,-0.5768634,-0.5768391,-0.58215106,-0.58658195,-0.58872867,-0.59262204,-0.60022485,-0.6108426,-0.6258036,-0.64113796,-0.6551266,-0.6767005,-0.6969105
-1.8962137,-1.9355925,-1.9827644,-2.0282946,-2.0742283,-2.120058,-2.1659322,-2.21179,-2.257659,-2.3032079,-2.3488555,-2.3946743,-2.4403734,-2.485578,-2.530148,-2.5733619,-2.6165419,-2.6597786,-2.7014713,-2.735066
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5272697,-0.52877367,-0.5305089,-0.5317923,-0.53273773,-0.53496885,-0.5395075,-0.5438428,-0.54666555,-0.5480579,-0.5551177,-0.5649302,-0.5747589,-0.5854138,-0.5980694,-0.6143317,-0.63506687,-0.6586113,-0.68462825,-0.7065835
-2.2880898,-2.3200607,-2.3585076,-2.3955774,-2.4329996,-2.470283,-2.5073647,-2.5444689,-2.581726,-2.6190672,-2.6557288,-2.691721,-2.7277079,-2.7634468,-2.7984982,-2.831933,-2.862751,-2.890934,-2.9186983,-2.941472
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.4762137,-0.47641826,-0.4766661,-0.4773426,-0.47834194,-0.47761118,-0.47422755,-0.4701649,-0.46765316,-0.46626925,-0.46418262,-0.4612975,-0.4573549,-0.45247388,-0.4467994,-0.44016278,-0.43269002,-0.42498457,-0.4170015,-0.4104625
-2.853764,-2.8607078,-2.869182,-2.8773527,-2.885561,-2.8937674,-2.90126,-2.9083881,-2.9162292,-2.9243608,-2.9323325,-2.9400387,-2.9472365,-2.9538026,-2.9596639,-2.9643373,-2.967442,-2.9696865,-2.9719105,-2.973753
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.37652624,-0.37986588,-0.3828044,-0.38129306,-0.38197398,-0.3842957,-0.38663852,-0.38897693,-0.39082277,-0.3923297,-0.39341962,-0.39347887,-0.39211786,-0.38909853,-0.38496923,-0.38024652,-0.37391198,-0.36954618,-0.36833906,-0.36663234
-1.9685181,-1.994326,-2.0255647,-2.0557904,-2.0863137,-2.1167002,-2.1470933,-2.1774855,-2.2079139,-2.2383618,-2.2688284,-2.2993155,-2.329771,-2.3600998,-2.3902946,-2.420383,-2.4502287,-2.4801483,-2.5115285,-2.537488
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.33049703,-0.32937503,-0.328017,-0.32663667,-0.3251443,-0.32434797,-0.32549977,-0.3277465,-0.329728,-0.32904828,-0.3265941,-0.32638848,-0.33124912,-0.33772087,-0.3402996,-0.34141898,-0.3437953,-0.34968626,-0.35572088,-0.35863185
-2.3624587,-2.3850694,-2.412425,-2.4387789,-2.465366,-2.491929,-2.5184913,-2.5449772,-2.5714855,-2.5980625,-2.624529,-2.6511154,-2.677228,-2.7029772,-2.7294269,-2.7559848,-2.7825027,-2.808189,-2.834869,-2.8573036
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.27643657,-0.28233588,-0.2881446,-0.28930986,-0.28802133,-0.28692806,-0.28728366,-0.29055667,-0.29276586,-0.29429507,-0.29066765,-0.2979046,-0.30340254,-0.30563474,-0.30776107,-0.30800307,-0.3073604,-0.30801225,-0.3099234,-0.31170034
-1.5915014,-1.615806,-1.6454493,-1.6745635,-1.7039398,-1.7332641,-1.7626158,-1.7917775,-1.8210455,-1.8503577,-1.8794779,-1.9078742,-1.9366859,-1.9659497,-1.995227,-2.0245671,-2.0539656,-2.083095,-2.113274,-2.138246
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.22457469,-0.22271621,-0.21299875,-0.20305133,-0.19997954,-0.20039117,-0.2011888,-0.20151675,-0.20011306,-0.19920373,-0.20174229,-0.20741928,-0.22042608,-0.23494565,-0.24432576,-0.24972832,-0.25730562,-0.2671038,-0.27574635,-0.2823527
0.5178334,0.47342652,0.42125523,0.37104136,0.31942463,0.26782584,0.216209,0.16459191,0.11299211,0.06138158,0.009827852,-0.041464925,-0.09133053,-0.14076209,-0.19147587,-0.24278069,-0.2938975,-0.34414816,-0.39652908,-0.44049466
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.021206498,-0.05848515,-0.096862555,-0.12859428,-0.16490495,-0.19792306,-0.22323656,-0.24617553,-0.2670362,-0.2836529,-0.29371643,-0.29638207,-0.30201244,-0.3001132,-0.29253697,-0.29134226,-0.29345846,-0.294945,-0.29482055,-0.29416037
1.0742351,1.0658334,1.0405171,1.0089097,0.98241264,0.95190823,0.9143918,0.87532806,0.8350576,0.79276335,0.7483544,0.7028469,0.6576197,0.6120831,0.56714296,0.5216038,0.4759742,0.4307478,0.38381028,0.34462303
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.011860609,-0.015997887,-0.02184844,-0.031487584,-0.041566372,-0.051992774,-0.05696702,-0.05366814,-0.056912422,-0.06609821,-0.072669625,-0.07883239,-0.08183861,-0.078088164,-0.074337006,-0.075224996,-0.07796514,-0.07925093,-0.07881999,-0.078171134
1.0608467,0.99375355,0.9144411,0.8382488,0.7614317,0.6848184,0.6076103,0.5303002,0.45299178,0.37618524,0.2990985,0.22197574,0.14465469,0.06737256,-0.009921432,-0.08726442,-0.16472995,-0.2415477,-0.32109547,-0.38831592
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-8.814335E-4,-0.0023276806,-0.0040820837,-0.0056883097,-0.006963849,-0.007667303,-0.008285165,-0.009437323,-0.011197209,-0.011893392,-0.013361692,-0.012000322,-0.0063761473,-0.0038906336,-0.0040540695,-0.004267335,-0.005457282,-0.0057680607,-0.00519526,-0.004731655
1.0395547,1.0331087,1.0252445,1.0176073,1.0098501,1.0020272,0.99419385,0.9864257,0.9787774,0.9709517,0.9632393,0.95551693,0.95016277,0.9427546,0.9348817,0.92703867,0.919264,0.9114661,0.9034163,0.89681995
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.03666401,0.036305547,0.035869956,0.03544599,0.035015166,0.034581006,0.03409481,0.033382654,0.032157004,0.030142784,0.027805746,0.025402129,0.023961425,0.022363126,0.022098958,0.022649169,0.012402594,0.00834614,0.01352489,0.019892931
1.0266343,1.0097164,0.9891599,0.9693491,0.9493642,0.92941743,0.90946436,0.8895197,0.86960113,0.84975004,0.829936,0.81013024,0.79022664,0.77033675,0.7503729,0.7304938,0.71354544,0.6942476,0.6743393,0.6587184
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.056961358,0.060275435,0.06386179,0.06663835,0.06853181,0.06839931,0.06638658,0.063664496,0.06130314,0.06148398,0.06471729,0.06996375,0.07476735,0.07799411,0.08103275,0.085032105,0.09000361,0.09554905,0.10052168,0.10380685
-1.1029221,-1.1446992,-1.1946882,-1.2429415,-1.2916809,-1.3403553,-1.3890091,-1.437622,-1.4862555,-1.5349487,-1.5835296,-1.6319257,-1.6803702,-1.7289506,-1.7775487,-1.8260506,-1.8745626,-1.9225644,-1.9724251,-2.0142035
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.0995633,0.10131973,0.10360253,0.10569662,0.106057286,0.10609108,0.10819578,0.10974091,0.1093874,0.1068331,0.101756394,0.09588951,0.09124327,0.08880639,0.08813715,0.08866334,0.0899083,0.09156406,0.09357357,0.09529048
-0.19115162,-0.208668,-0.22992325,-0.2504151,-0.2711991,-0.29194498,-0.31259,-0.33328378,-0.35403657,-0.37462592,-0.39471924,-0.4145851,-0.43478715,-0.45539117,-0.47613692,-0.49687827,-0.51762784,-0.5381639,-0.55944777,-0.5769688
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.1202271,0.12097186,0.12042689,0.120346665,0.1218847,0.11761755,0.114311755,0.116645694,0.12486583,0.13135141,0.12482506,0.12702239,0.12849838,0.13270915,0.13471812,0.13412404,0.13491935,0.1383006,0.14353615,0.1482389
-1.211419,-1.2448326,-1.2849838,-1.323687,-1.362703,-1.4014322,-1.4402803,-1.4791933,-1.5172724,-1.5556852,-1.5941008,-1.6330248,-1.6719886,-1.7107373,-1.7496759,-1.7886494,-1.8276981,-1.8662466,-1.9060429,-1.9391171
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.28054494,0.28040832,0.2796405,0.27957022,0.28084975,0.28349078,0.2862332,0.2859599,0.28418076,0.27808988,0.27251714,0.27460688,0.27733946,0.27807713,0.28050238,0.28385323,0.28158826,0.26981384,0.26190084,0.2624451
0.39000362,0.34664977,0.29484648,0.2448805,0.19447559,0.14423227,0.09397483,0.04364109,-0.0066593885,-0.05660665,-0.10661721,-0.15690446,-0.20716262,-0.2574911,-0.30776536,-0.35797358,-0.40833282,-0.45683742,-0.50796247,-0.55129516
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.28189796,0.28319585,0.28333867,0.28188157,0.28402466,0.2859286,0.28494298,0.2835021,0.28073108,0.27729344,0.27464056,0.27279538,0.27101892,0.2693162,0.26753724,0.26520735,0.26212502,0.2585742,0.2546898,0.25148106
-0.8135649,-0.82532704,-0.83974016,-0.85357046,-0.8674146,-0.88127863,-0.8952596,-0.90919244,-0.9229132,-0.9364749,-0.95022047,-0.9641036,-0.97799647,-0.99189866,-1.0057923,-1.0195948,-1.0332664,-1.0466987,-1.0605644,-1.0719298
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.46660823,0.46849197,0.47056806,0.47203392,0.47278702,0.47247022,0.471206,0.4703321,0.47193652,0.47628725,0.48082376,0.4831118,0.48235726,0.47954112,0.47452903,0.47157556,0.47721905,0.47853422,0.48161525,0.49015868
-1.1836225,-1.2289597,-1.2830919,-1.3353246,-1.388049,-1.4406661,-1.4932929,-1.5459229,-1.5985357,-1.6509851,-1.7034179,-1.7560042,-1.808637,-1.8611952,-1.9135891,-1.9661185,-2.0185194,-2.0707521,-2.1248121,-2.1693158
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5035087,0.50542104,0.50805676,0.5104344,0.5082326,0.50663644,0.5089072,0.5102761,0.5107284,0.5108383,0.51095986,0.51202446,0.5144596,0.517728,0.52160525,0.5255,0.52664304,0.5263994,0.5264576,0.5263969
-1.8321615,-1.8539814,-1.8803748,-1.9057971,-1.9314843,-1.957157,-1.9828013,-2.0085049,-2.034244,-2.059987,-2.08573,-2.1114502,-2.1370726,-2.1625967,-2.1880336,-2.213458,-2.2392116,-2.2647696,-2.2912908,-2.3132024
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5688727,0.5695934,0.5704863,0.571409,0.5724245,0.5735475,0.5746767,0.5755273,0.5756459,0.5750044,0.5730995,0.5712594,0.5673576,0.5661145,0.55868745,0.541465,0.53159726,0.51891416,0.5124471,0.5134028
-2.1965785,-2.2237554,-2.2565346,-2.2881188,-2.3199873,-2.351787,-2.3836002,-2.4154196,-2.4472513,-2.4790764,-2.510848,-2.5426254,-2.574202,-2.6060247,-2.6368957,-2.6633582,-2.6935234,-2.7223916,-2.7543817,-2.7815728
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.67860377,0.6795173,0.6808512,0.683416,0.6860335,0.6857791,0.6885741,0.69266427,0.6926508,0.6950942,0.69866526,0.7022867,0.7053668,0.7086328,0.7123003,0.71626365,0.7208225,0.7240273,0.7254691,0.72641873
-0.09014213,-0.102087855,-0.116627574,-0.13047564,-0.14441335,-0.1585939,-0.17247677,-0.18602765,-0.2002145,-0.21417832,-0.22788513,-0.24157834,-0.25540984,-0.26919603,-0.28287768,-0.29646504,-0.30988634,-0.32358193,-0.33811498,-0.35005724
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8431735,0.8448258,0.84659004,0.8511121,0.85838354,0.8597817,0.85757804,0.86305034,0.8687513,0.8735101,0.88365805,0.8929066,0.8983958,0.9047733,0.91499966,0.9303047,0.9484024,0.96573204,0.9823832,0.99603033
